-2.44907,0.81051,4.15658,2.91389,1,-2.56894,2.30567,4.1459,-3.05505,1
-1.86668,-0.548734,4.40813,-0.55326,1,-2.44907,0.81051,4.15658,2.91389,1
-0.828638,-1.51025,3.9102,2.04596,1,-1.86668,-0.548734,4.40813,-0.55326,1
-0.289765,-2.6265,3.06544,1.4959,1,-0.828638,-1.51025,3.9102,2.04596,1
0.97448,-3.09788,2.41009,0.409846,1,-0.289765,-2.6265,3.06544,1.4959,1
0.44116,-3.50561,2.741,-1.95139,1.00044,0.97448,-3.09788,2.41009,0.409846,1
-2.2942,3.4894,3.26652,2.61691,1,-2.56894,2.30567,4.1459,-3.05505,1
1.36113,-4.3008,3.61926,1.18812,1.00044,0.44116,-3.50561,2.741,-1.95139,1.00044
-3.61134,3.21237,4.73011,2.1365,1,-2.56894,2.30567,4.1459,-3.05505,1
0.610777,-5.43695,4.24866,0.36401,1.00044,1.36113,-4.3008,3.61926,1.18812,1.00044
-4.55552,4.37668,4.67634,-1.75507,1,-3.61134,3.21237,4.73011,2.1365,1
1.18904,-5.56536,5.62674,2.30146,1.00044,0.610777,-5.43695,4.24866,0.36401,1.00044
-0.151225,-5.92259,6.19777,-2.81454,1.00044,1.18904,-5.56536,5.62674,2.30146,1.00044
-1.64374,4.62769,3.99536,2.29984,1,-2.2942,3.4894,3.26652,2.61691,1
1.12336,-2.00098,1.39785,-2.20446,1,0.97448,-3.09788,2.41009,0.409846,1
