1.68562,-1.17548,6.49989,2.45288,1.03259,0.587242,-0.782611,7.44287,0.463904,1
2.47401,-0.159948,5.72715,-0.908698,9.85003,1.68562,-1.17548,6.49989,2.45288,1.03259
2.47867,0.316817,4.30494,0.817186,9.94721,2.47401,-0.159948,5.72715,-0.908698,9.85003
3.08144,-0.646354,3.32567,-1.47639,12.453,2.47867,0.316817,4.30494,0.817186,9.94721
3.08399,-2.09556,3.71271,-0.139419,13.9709,3.08144,-0.646354,3.32567,-1.47639,12.453
2.06323,-2.56011,2.7166,-2.8125,14.4244,3.08399,-2.09556,3.71271,-0.139419,13.9709
0.659495,-2.26794,2.27597,-2.87728,14.6838,2.06323,-2.56011,2.7166,-2.8125,14.4244
-0.385038,-1.2965,1.81201,-1.47652,14.8166,0.659495,-2.26794,2.27597,-2.87728,14.6838
-0.0163026,-0.628832,2.07042,0.638027,14.8181,-0.385038,-1.2965,1.81201,-1.47652,14.8166
3.14956,1.51576,3.7029,2.4843,9.94721,2.47867,0.316817,4.30494,0.817186,9.94721
2.57689,2.21951,2.50842,-1.41998,10.3131,3.14956,1.51576,3.7029,2.4843,9.94721
1.7384,3.35541,3.01506,0.357801,10.3132,2.57689,2.21951,2.50842,-1.41998,10.3131
-0.595098,-1.70485,7.48227,0.12451,1.39915,0.587242,-0.782611,7.44287,0.463904,1
4.05539,2.65514,4.0652,-2.048,10.0519,3.14956,1.51576,3.7029,2.4843,9.94721
2.20007,-2.44829,7.1043,-2.87465,1.12542,1.68562,-1.17548,6.49989,2.45288,1.03259
