2.47903,1.91347,2.15802,-0.364402,1.58573,1.86737,3.25041,2.45548,-1.02377,1
3.87643,1.3767,2.06239,-1.20924,2.34348,2.47903,1.91347,2.15802,-0.364402,1.58573
3.32015,0.000397188,1.84709,-0.101584,2.38059,3.87643,1.3767,2.06239,-1.20924,2.34348
2.80672,-1.32542,2.32521,-3.0079,2.40896,3.32015,0.000397188,1.84709,-0.101584,2.38059
2.51095,-2.79517,2.37365,-1.90806,2.42526,2.80672,-1.32542,2.32521,-3.0079,2.40896
1.10167,-3.30888,2.36901,-2.97904,2.45648,2.51095,-2.79517,2.37365,-1.90806,2.42526
1.22741,-4.79665,2.51303,-2.83983,2.46158,1.10167,-3.30888,2.36901,-2.97904,2.45648
5.20758,1.57558,1.40022,-3.1388,2.34348,3.87643,1.3767,2.06239,-1.20924,2.34348
-0.0766492,-2.48693,1.93779,-1.83062,2.46773,1.10167,-3.30888,2.36901,-2.97904,2.45648
2.04111,4.71849,2.20139,2.77652,1,1.86737,3.25041,2.45548,-1.02377,1
2.32936,5.90579,3.07158,-1.84366,1,2.04111,4.71849,2.20139,2.77652,1
-0.816731,-2.72249,3.22106,-0.574385,2.46784,-0.0766492,-2.48693,1.93779,-1.83062,2.46773
-2.02143,-3.61374,3.28723,1.46112,2.46784,-0.816731,-2.72249,3.22106,-0.574385,2.46784
2.71208,5.19907,1.72549,-1.84965,1,2.04111,4.71849,2.20139,2.77652,1
-2.9807,-4.62891,3.83426,1.38338,2.46784,-2.02143,-3.61374,3.28723,1.46112,2.46784
