2.3708,-5.08288,2.41189,-1.48972,1,1.67408,-3.77013,2.61508,1.74926,1
3.48931,-6.08111,2.46145,0.633838,1,2.3708,-5.08288,2.41189,-1.48972,1
4.33611,-6.1575,3.69721,2.08368,1,3.48931,-6.08111,2.46145,0.633838,1
5.12914,-7.25388,4.34454,-2.94796,1,4.33611,-6.1575,3.69721,2.08368,1
3.74294,-7.50739,4.83318,1.86928,1,5.12914,-7.25388,4.34454,-2.94796,1
2.66971,-7.26647,5.85306,0.59746,1,3.74294,-7.50739,4.83318,1.86928,1
1.70424,-8.40316,5.69245,2.73676,1,2.66971,-7.26647,5.85306,0.59746,1
0.737435,-9.51402,5.97753,0.146805,1.00027,1.70424,-8.40316,5.69245,2.73676,1
2.09991,-2.50148,3.29271,-2.91423,1,1.67408,-3.77013,2.61508,1.74926,1
0.807282,-1.77441,3.51743,-1.93639,1,2.09991,-2.50148,3.29271,-2.91423,1
0.11692,-0.476399,3.21984,3.07022,1,0.807282,-1.77441,3.51743,-1.93639,1
0.786325,0.654665,3.94274,0.282939,1,0.11692,-0.476399,3.21984,3.07022,1
1.93712,-10.1226,6.64112,-1.04082,1.00027,0.737435,-9.51402,5.97753,0.146805,1.00027
0.0362082,1.89756,4.32029,1.10008,1,0.786325,0.654665,3.94274,0.282939,1
0.185157,3.11749,3.46029,-1.40124,1,0.0362082,1.89756,4.32029,1.10008,1
