-1.19241,1.11252,7.30487,-1.17999,8.82806,-0.931198,1.87616,6.0405,-2.37702,1
-1.98679,-0.158612,7.24842,-2.53048,12.0141,-1.19241,1.11252,7.30487,-1.17999,8.82806
-1.79438,-1.06282,8.10549,2.88904,12.2647,-1.98679,-0.158612,7.24842,-2.53048,12.0141
-1.78863,3.10306,5.94288,-3.09739,1,-0.931198,1.87616,6.0405,-2.37702,1
-0.579028,-1.7224,7.52423,2.75626,12.4129,-1.79438,-1.06282,8.10549,2.88904,12.2647
0.587242,-0.782611,7.44287,0.463904,12.6728,-0.579028,-1.7224,7.52423,2.75626,12.4129
0.487054,2.10933,5.61133,2.69153,1,-0.931198,1.87616,6.0405,-2.37702,1
0.181519,1.99366,4.14733,-0.172573,1.2421,0.487054,2.10933,5.61133,2.69153,1
1.28912,1.20934,3.50855,2.99013,1.30681,0.181519,1.99366,4.14733,-0.172573,1.2421
2.4988,0.481961,3.00102,1.62989,1.30681,1.28912,1.20934,3.50855,2.99013,1.30681
1.41262,3.2612,5.35344,-2.30349,1.00089,0.487054,2.10933,5.61133,2.69153,1
2.7527,-0.890876,2.45251,-1.87444,2.90861,2.4988,0.481961,3.00102,1.62989,1.30681
-2.14341,4.27931,6.80344,-1.17202,1,-1.78863,3.10306,5.94288,-3.09739,1
-3.14591,-1.03607,6.87894,0.222087,12.5458,-1.98679,-0.158612,7.24842,-2.53048,12.0141
-2.1211,5.60657,6.10495,1.75715,1.68931,-2.14341,4.27931,6.80344,-1.17202,1
