5.92142,-3.76499,4.97586,2.20502,1,6.03996,-5.2603,4.9746,0.538287,1
4.77373,-2.83547,5.23812,-2.75327,1,5.92142,-3.76499,4.97586,2.20502,1
3.80125,-2.09687,6.1092,0.932003,1,4.77373,-2.83547,5.23812,-2.75327,1
3.054,-0.984083,5.43591,1.56281,1,3.80125,-2.09687,6.1092,0.932003,1
1.91955,-0.00276652,5.42853,-1.89207,1,3.054,-0.984083,5.43591,1.56281,1
0.788195,0.883188,5.85878,3.08514,1,1.91955,-0.00276652,5.42853,-1.89207,1
-0.125344,1.44362,4.80932,-2.69746,1.00001,0.788195,0.883188,5.85878,3.08514,1
2.57876,-2.96497,6.15305,1.51413,1,3.80125,-2.09687,6.1092,0.932003,1
-1.40339,2.22816,4.84259,-2.92245,1.00001,-0.125344,1.44362,4.80932,-2.69746,1.00001
-2.45627,3.27719,5.04502,0.910942,1.00001,-1.40339,2.22816,4.84259,-2.92245,1.00001
-2.02681,1.57912,5.03754,-1.10208,1.00001,-1.40339,2.22816,4.84259,-2.92245,1.00001
1.22812,-3.43143,6.60933,-0.990152,1,2.57876,-2.96497,6.15305,1.51413,1
0.118372,-4.27635,6.05747,-1.85709,1,1.22812,-3.43143,6.60933,-0.990152,1
-1.419,4.34582,5.22416,-1.07512,1.00001,-2.45627,3.27719,5.04502,0.910942,1.00001
0.836865,2.36021,4.1136,-0.348202,1.00001,-0.125344,1.44362,4.80932,-2.69746,1.00001
