10.83,-2.58404,2.90885,-0.450663,4.1351,11.8813,-2.13461,3.87983,2.91152,1
9.39441,-3.0165,2.86359,3.0384,5.13137,10.83,-2.58404,2.90885,-0.450663,4.1351
8.06535,-3.60778,3.22962,-2.83762,5.13137,9.39441,-3.0165,2.86359,3.0384,5.13137
6.60364,-3.36954,3.46764,-0.100491,5.13152,8.06535,-3.60778,3.22962,-2.83762,5.13137
6.41445,-1.97552,2.94714,1.25694,5.13152,6.60364,-3.36954,3.46764,-0.100491,5.13152
6.51754,-0.479071,2.94283,2.71528,5.13152,6.41445,-1.97552,2.94714,1.25694,5.13152
5.97788,0.511798,3.93123,1.70753,5.13152,6.51754,-0.479071,2.94283,2.71528,5.13152
5.90802,1.98218,3.64299,1.31231,5.13282,5.97788,0.511798,3.93123,1.70753,5.13152
6.81864,2.92984,2.91999,-1.96259,5.13335,5.90802,1.98218,3.64299,1.31231,5.13282
13.3341,-1.78819,4.01929,-1.42943,1,11.8813,-2.13461,3.87983,2.91152,1
14.2352,-0.642812,3.66413,1.38249,1.2238,13.3341,-1.78819,4.01929,-1.42943,1
15.1504,-1.34647,2.70642,-1.46742,2.55109,14.2352,-0.642812,3.66413,1.38249,1.2238
15.1887,0.492786,3.89027,2.90063,1.38306,14.2352,-0.642812,3.66413,1.38249,1.2238
13.942,-3.11922,4.34909,0.14385,2.19129,13.3341,-1.78819,4.01929,-1.42943,1
16.3572,-2.18395,2.4028,-2.14868,2.90757,15.1504,-1.34647,2.70642,-1.46742,2.55109
