-6.0617,9.04223,2.3214,-0.150111,2.06094,-7.42377,9.61479,2.06268,-0.80245,1
-5.08192,7.9143,2.18788,-0.741385,2.25037,-6.0617,9.04223,2.3214,-0.150111,2.06094
-3.79922,7.14752,2.31722,1.08923,2.25037,-5.08192,7.9143,2.18788,-0.741385,2.25037
-3.36493,5.72028,2.16115,2.73392,2.25037,-3.79922,7.14752,2.31722,1.08923,2.25037
-3.24468,4.22572,2.11822,-1.90267,2.29108,-3.36493,5.72028,2.16115,2.73392,2.25037
-3.72015,3.97841,3.51921,-2.91528,2.40115,-3.24468,4.22572,2.11822,-1.90267,2.29108
-5.01721,3.22682,3.57153,-0.837664,2.4238,-3.72015,3.97841,3.51921,-2.91528,2.40115
-8.7572,8.93257,1.98176,-2.92022,1,-7.42377,9.61479,2.06268,-0.80245,1
-4.76391,7.89011,1.20926,-2.5729,2.25037,-5.08192,7.9143,2.18788,-0.741385,2.25037
-10.0733,8.26063,2.23917,0.683304,1,-8.7572,8.93257,1.98176,-2.92022,1
-11.0972,7.26263,2.69279,1.15851,1,-10.0733,8.26063,2.23917,0.683304,1
-3.7254,5.04277,2.97684,-1.9716,2.3089,-3.36493,5.72028,2.16115,2.73392,2.25037
-9.87003,6.40083,2.73092,-0.745427,1,-11.0972,7.26263,2.69279,1.15851,1
-3.05918,8.01604,3.29089,-2.32399,2.84468,-3.79922,7.14752,2.31722,1.08923,2.25037
-3.0892,3.64741,1.92623,-2.42488,2.29108,-3.24468,4.22572,2.11822,-1.90267,2.29108
