-10.8914,6.47037,2.93397,-2.15066,1.1488,-9.90647,5.5158,3.5411,-1.78163,1
-11.0663,6.37782,3.4325,2.72194,2.12995,-10.8914,6.47037,2.93397,-2.15066,1.1488
-11.9883,6.7008,3.68084,1.27177,6.49511,-11.0663,6.37782,3.4325,2.72194,2.12995
-12.7085,5.39822,3.49475,1.42009,8.03885,-11.9883,6.7008,3.68084,1.27177,6.49511
-8.64809,5.64066,2.73432,2.65821,5.67501,-9.90647,5.5158,3.5411,-1.78163,1
-10.2982,7.50568,2.025,-1.35106,1.32574,-10.8914,6.47037,2.93397,-2.15066,1.1488
-11.3077,8.32149,1.27308,1.83079,1.32616,-10.2982,7.50568,2.025,-1.35106,1.32574
-9.80978,8.04822,1.1269,-3.07426,1.32574,-10.2982,7.50568,2.025,-1.35106,1.32574
-8.51273,8.75792,1.37983,0.168089,1.32574,-9.80978,8.04822,1.1269,-3.07426,1.32574
-7.07751,8.76393,1.81586,-1.43552,1.32593,-8.51273,8.75792,1.37983,0.168089,1.32574
-5.74807,8.07004,1.84907,-2.59896,1.32595,-7.07751,8.76393,1.81586,-1.43552,1.32593
-4.2934,7.81528,2.11179,1.71111,1.32595,-5.74807,8.07004,1.84907,-2.59896,1.32595
-12.3355,7.23402,1.37859,-0.633446,1.3527,-11.3077,8.32149,1.27308,1.83079,1.32616
-3.39374,6.65564,2.4214,0.668407,1.32595,-4.2934,7.81528,2.11179,1.71111,1.32595
-3.70548,8.51814,3.29937,-0.710166,1.33593,-4.2934,7.81528,2.11179,1.71111,1.32595
