10.4532,-2.92205,2.27348,-2.95231,4.65092,9.06631,-2.60405,2.74815,1.58306,1
10.8511,-1.86242,1.28915,-0.355123,14.715,10.4532,-2.92205,2.27348,-2.95231,4.65092
7.62543,-2.37791,3.09846,2.11881,5.99433,9.06631,-2.60405,2.74815,1.58306,1
12.1204,-2.63321,1.07778,-1.94793,17.8833,10.8511,-1.86242,1.28915,-0.355123,14.715
11.6045,-0.566985,1.22382,2.32685,16.6287,10.8511,-1.86242,1.28915,-0.355123,14.715
8.80438,-2.20611,2.54877,0.239914,13.3935,9.06631,-2.60405,2.74815,1.58306,1
9.55637,-1.70001,0.987313,-1.92308,14.8686,10.8511,-1.86242,1.28915,-0.355123,14.715
6.12822,-2.45474,3.049,-0.810789,9.62399,7.62543,-2.37791,3.09846,2.11881,5.99433
10.9014,-2.25837,3.54182,2.58027,8.08846,10.4532,-2.92205,2.27348,-2.95231,4.65092
9.32182,-0.826147,2.82797,0.803095,20.3103,8.80438,-2.20611,2.54877,0.239914,13.3935
6.66174,-1.48601,2.63764,1.67384,10.8766,6.12822,-2.45474,3.049,-0.810789,9.62399
7.42167,-1.85399,2.21545,-1.26958,11.0054,6.66174,-1.48601,2.63764,1.67384,10.8766
11.2205,0.869397,1.02529,-0.696599,18.6554,11.6045,-0.566985,1.22382,2.32685,16.6287
6.43482,-3.364,1.89607,0.541194,9.69345,6.12822,-2.45474,3.049,-0.810789,9.62399
8.65265,-1.25135,1.51354,1.3978,15.2134,9.55637,-1.70001,0.987313,-1.92308,14.8686
