-3.25911,3.58493,1.99188,-2.15829,4.83089,-4.03224,2.32425,1.741,1.33104,1
-5.13938,1.35245,2.02357,-0.841728,1,-4.03224,2.32425,1.741,1.33104,1
-6.31435,0.827194,2.794,-0.567794,1,-5.13938,1.35245,2.02357,-0.841728,1
-4.38975,0.0726707,1.79947,0.747904,1.03258,-5.13938,1.35245,2.02357,-0.841728,1
-7.50982,-0.0781941,2.76045,-2.15348,1,-6.31435,0.827194,2.794,-0.567794,1
-3.9669,-1.33216,2.11198,1.21787,1.06926,-4.38975,0.0726707,1.79947,0.747904,1.03258
-2.92726,-2.38209,1.85353,1.85381,1.06926,-3.9669,-1.33216,2.11198,1.21787,1.06926
-1.50906,-1.97818,2.12841,-0.332242,1.07093,-2.92726,-2.38209,1.85353,1.85381,1.06926
-0.0713181,-2.3407,2.35528,1.67561,1.07096,-1.50906,-1.97818,2.12841,-0.332242,1.07093
1.38348,-2.02089,2.5322,-0.265053,1.07096,-0.0713181,-2.3407,2.35528,1.67561,1.07096
2.73955,-2.02174,3.17335,0.802813,1.07096,1.38348,-2.02089,2.5322,-0.265053,1.07096
-4.12865,4.53231,2.76413,-1.7289,7.92705,-3.25911,3.58493,1.99188,-2.15829,4.83089
-4.98476,-2.43217,2.04936,0.899579,1.06926,-3.9669,-1.33216,2.11198,1.21787,1.06926
4.21536,-1.872,3.39598,-0.726642,1.07096,2.73955,-2.02174,3.17335,0.802813,1.07096
-5.72566,-3.56337,2.69855,-1.85011,1.07184,-4.98476,-2.43217,2.04936,0.899579,1.06926
