13.149,3.18556,2.51995,2.45027,1.18233,12.2351,2.02073,2.76091,1.71108,1
10.7574,1.77973,2.85135,-1.30617,1.00331,12.2351,2.02073,2.76091,1.71108,1
9.26656,1.70224,2.99778,-1.85363,1.00331,10.7574,1.77973,2.85135,-1.30617,1.00331
13.1922,0.954325,2.31721,0.728477,1.87813,12.2351,2.02073,2.76091,1.71108,1
10.6052,0.995184,2.2402,1.44292,3.8611,10.7574,1.77973,2.85135,-1.30617,1.00331
9.3026,2.66301,1.84642,1.15359,1.18312,9.26656,1.70224,2.99778,-1.85363,1.00331
12.1362,1.31434,3.69258,2.11296,2.04449,12.2351,2.02073,2.76091,1.71108,1
12.909,0.847164,1.8579,-2.90757,1.99976,13.1922,0.954325,2.31721,0.728477,1.87813
10.7989,-0.434559,2.65043,-1.85994,3.88107,10.6052,0.995184,2.2402,1.44292,3.8611
10.6759,-1.92914,2.61732,-0.898164,3.91223,10.7989,-0.434559,2.65043,-1.85994,3.88107
9.3146,-2.53852,2.45746,-1.67783,3.91223,10.6759,-1.92914,2.61732,-0.898164,3.91223
7.86488,-2.92225,2.42487,-2.732,3.91223,9.3146,-2.53852,2.45746,-1.67783,3.91223
6.36889,-2.81304,2.43403,-0.14246,3.91223,7.86488,-2.92225,2.42487,-2.732,3.91223
4.92057,-2.55191,2.14389,-2.53663,3.91223,6.36889,-2.81304,2.43403,-0.14246,3.91223
4.90769,-3.98913,1.71467,-0.906637,3.91223,4.92057,-2.55191,2.14389,-2.53663,3.91223
