-4.28142,-6.51605,4.12535,-2.65255,3.47378,-4.22921,-5.23912,3.34004,2.47906,1
-5.33713,-7.5539,4.36691,0.110153,3.47378,-4.28142,-6.51605,4.12535,-2.65255,3.47378
-6.81496,-7.7832,4.48274,-1.55697,4.98278,-5.33713,-7.5539,4.36691,0.110153,3.47378
-7.44871,-8.74963,3.5265,0.111582,5.52238,-6.81496,-7.7832,4.48274,-1.55697,4.98278
-4.04626,-3.75319,3.43251,-2.77343,1,-4.22921,-5.23912,3.34004,2.47906,1
-4.49149,-2.33211,3.25275,0.37039,1,-4.04626,-3.75319,3.43251,-2.77343,1
-4.35543,-0.841642,3.35265,0.115939,1,-4.49149,-2.33211,3.25275,0.37039,1
-5.59004,-0.0986197,2.93593,-0.106021,1,-4.35543,-0.841642,3.35265,0.115939,1
-4.77596,1.11849,3.2614,-2.17859,1.00045,-5.59004,-0.0986197,2.93593,-0.106021,1
-4.50256,-8.44897,3.49953,-0.979707,4.0831,-5.33713,-7.5539,4.36691,0.110153,3.47378
-6.90612,0.530088,3.28615,-0.591946,1,-5.59004,-0.0986197,2.93593,-0.106021,1
-4.42359,1.61155,1.88927,1.72291,1.37332,-4.77596,1.11849,3.2614,-2.17859,1.00045
-3.8781,2.98984,1.65959,-0.543785,1.38419,-4.42359,1.61155,1.88927,1.72291,1.37332
-4.64236,-9.52833,4.53173,-1.27782,4.27647,-4.50256,-8.44897,3.49953,-0.979707,4.0831
-7.26275,0.963791,1.89521,-2.68478,1,-6.90612,0.530088,3.28615,-0.591946,1
