6.03365,-2.20577,2.05794,1.72241,1,7.01502,-1.12564,2.40467,-0.788959,1
4.55932,-2.48154,2.07552,1.27362,1,6.03365,-2.20577,2.05794,1.72241,1
3.10153,-2.27902,2.36502,-0.0115932,1,4.55932,-2.48154,2.07552,1.27362,1
1.60699,-2.2234,2.24981,-2.74531,1,3.10153,-2.27902,2.36502,-0.0115932,1
0.332093,-1.46568,2.47449,-3.0599,1,1.60699,-2.2234,2.24981,-2.74531,1
-1.13927,-1.20383,2.34592,2.13644,1.00379,0.332093,-1.46568,2.47449,-3.0599,1
8.02155,-2.1968,2.70387,-0.704672,1,7.01502,-1.12564,2.40467,-0.788959,1
1.58685,-3.71766,2.12026,-1.43862,1,1.60699,-2.2234,2.24981,-2.74531,1
-2.24234,-2.18025,2.62844,1.01531,1.00379,-1.13927,-1.20383,2.34592,2.13644,1.00379
8.60306,-3.47653,3.22744,2.813,1,8.02155,-2.1968,2.70387,-0.704672,1
-3.68799,-1.80089,2.50119,1.07959,1.00379,-2.24234,-2.18025,2.62844,1.01531,1.00379
-4.82867,-2.6173,3.03253,3.12648,1.00379,-3.68799,-1.80089,2.50119,1.07959,1.00379
-6.01022,-1.69938,2.926,2.82968,1.00379,-4.82867,-2.6173,3.03253,3.12648,1.00379
-7.21712,-2.36495,3.51797,1.13555,1.00379,-6.01022,-1.69938,2.926,2.82968,1.00379
-6.18475,-0.210629,2.86984,2.69882,1.00379,-6.01022,-1.69938,2.926,2.82968,1.00379
