1.38808,-3.36806,1.6736,-1.45652,1,2.83362,-3.12486,1.99185,1.82245,1
0.0207519,-3.61157,2.24027,-1.77562,1,1.38808,-3.36806,1.6736,-1.45652,1
-0.912541,-2.66376,2.93354,1.17655,1.00169,0.0207519,-3.61157,2.24027,-1.77562,1
-0.851998,-1.18185,3.15779,-1.10186,1.00169,-0.912541,-2.66376,2.93354,1.17655,1.00169
-1.08713,0.299565,3.14723,-2.08303,1.00234,-0.851998,-1.18185,3.15779,-1.10186,1.00169
4.01097,-2.19946,2.07825,-2.59156,1,2.83362,-3.12486,1.99185,1.82245,1
5.4316,-2.63645,2.28041,2.05531,1.00357,4.01097,-2.19946,2.07825,-2.59156,1
-0.368279,1.58692,2.87163,1.41444,1.00234,-1.08713,0.299565,3.14723,-2.08303,1.00234
4.16171,-3.16032,2.25279,1.80052,1,4.01097,-2.19946,2.07825,-2.59156,1
5.32058,-2.8238,1.86282,0.503753,1.00357,5.4316,-2.63645,2.28041,2.05531,1.00357
6.75265,-2.7177,2.98627,-0.960312,1.00357,5.4316,-2.63645,2.28041,2.05531,1.00357
7.97588,-1.87106,3.17839,-1.65834,1.00357,6.75265,-2.7177,2.98627,-0.960312,1.00357
2.14626,-2.86221,2.54744,-2.47222,1,2.83362,-3.12486,1.99185,1.82245,1
9.09289,-2.84708,2.95555,-2.8906,1.00357,7.97588,-1.87106,3.17839,-1.65834,1.00357
10.4929,-2.48701,2.55523,-2.4491,1.00357,9.09289,-2.84708,2.95555,-2.8906,1.00357
