-6.99575,0.0980376,2.05284,2.39764,1,-5.84745,1.05326,1.91519,0.628029,1
-7.56723,-1.06449,2.80911,2.44648,1.00513,-6.99575,0.0980376,2.05284,2.39764,1
-7.22766,-2.29539,2.02197,1.08855,1.0513,-7.56723,-1.06449,2.80911,2.44648,1.00513
-7.4783,-3.49934,2.88086,1.01715,1.05219,-7.22766,-2.29539,2.02197,1.08855,1.0513
-6.14031,-4.16475,2.75046,1.28051,1.05219,-7.4783,-3.49934,2.88086,1.01715,1.05219
-4.36691,0.862315,1.76839,-1.05211,1,-5.84745,1.05326,1.91519,0.628029,1
-6.38768,-5.54527,3.28243,0.467411,1.05219,-6.14031,-4.16475,2.75046,1.28051,1.05219
-7.33239,-6.6994,3.12272,2.11898,1.05219,-6.38768,-5.54527,3.28243,0.467411,1.05219
-4.92918,-5.8356,3.08625,-2.32146,1.05219,-6.38768,-5.54527,3.28243,0.467411,1.05219
-8.40753,0.585219,1.91305,0.788427,1,-6.99575,0.0980376,2.05284,2.39764,1
-9.50199,1.60565,1.80879,2.56324,1,-8.40753,0.585219,1.91305,0.788427,1
-4.03224,2.32425,1.741,1.33104,10.558,-4.36691,0.862315,1.76839,-1.05211,1
-7.02177,-3.10724,0.77758,-1.40938,1.06419,-7.22766,-2.29539,2.02197,1.08855,1.0513
-10.5106,1.33994,2.88681,-0.468353,1,-9.50199,1.60565,1.80879,2.56324,1
-10.4717,1.1136,0.775577,-1.18281,1,-9.50199,1.60565,1.80879,2.56324,1
