-4.21703,2.55544,1.24542,2.35814,1,-4.72812,3.15705,2.08046,1.18178,1
-3.88336,1.19314,1.7772,-1.53417,1,-4.21703,2.55544,1.24542,2.35814,1
-4.96159,0.17071,1.57206,0.793168,1,-3.88336,1.19314,1.7772,-1.53417,1
-4.256,0.31768,1.8419,2.4271,1.05403,-4.96159,0.17071,1.57206,0.793168,1
-6.39587,-0.265365,1.52034,0.626126,1,-4.96159,0.17071,1.57206,0.793168,1
-7.10119,-1.58735,1.4505,0.510128,1,-6.39587,-0.265365,1.52034,0.626126,1
-5.96401,4.00635,2.04476,-2.9866,1,-4.72812,3.15705,2.08046,1.18178,1
-4.99265,5.10528,1.73041,-0.429202,1.00491,-5.96401,4.00635,2.04476,-2.9866,1
-3.5452,5.44794,1.5368,-2.31861,1.00491,-4.99265,5.10528,1.73041,-0.429202,1.00491
-7.73586,0.0724046,0.936953,0.232822,1,-6.39587,-0.265365,1.52034,0.626126,1
-5.01408,6.59428,1.55037,-1.85856,1.00512,-4.99265,5.10528,1.73041,-0.429202,1.00491
-6.63919,-2.46587,2.57512,-0.654712,1.00044,-7.10119,-1.58735,1.4505,0.510128,1
-6.22385,7.43741,1.27541,0.232925,1.00512,-5.01408,6.59428,1.55037,-1.85856,1.00512
-6.86847,-3.87543,2.11625,1.68777,1.00044,-6.63919,-2.46587,2.57512,-0.654712,1.00044
-6.45688,-4.59441,3.36672,-0.499185,1.00056,-6.86847,-3.87543,2.11625,1.68777,1.00044
