-7.21623,-3.02011,3.15895,2.32514,1.34766,-7.55825,-4.4784,3.23908,-1.93846,1
-7.20544,-1.52779,3.00776,-2.10082,2.08488,-7.21623,-3.02011,3.15895,2.32514,1.34766
-7.1143,-0.0594438,3.30043,-2.78302,2.08499,-7.20544,-1.52779,3.00776,-2.10082,2.08488
-5.74966,0.213314,2.74066,2.22376,2.37191,-7.1143,-0.0594438,3.30043,-2.78302,2.08499
-4.3231,-0.140144,2.44065,-0.0738924,2.37191,-5.74966,0.213314,2.74066,2.22376,2.37191
-4.3525,-1.40212,1.63037,1.27845,2.37604,-4.3231,-0.140144,2.44065,-0.0738924,2.37191
-3.37482,-2.43718,1.15835,0.902752,2.37608,-4.3525,-1.40212,1.63037,1.27845,2.37604
-1.93618,-2.06203,0.959419,1.02822,2.37622,-3.37482,-2.43718,1.15835,0.902752,2.37608
-0.515501,-1.63323,1.17805,2.85829,2.37644,-1.93618,-2.06203,0.959419,1.02822,2.37622
0.373884,-2.8263,1.36668,-2.9258,2.37647,-0.515501,-1.63323,1.17805,2.85829,2.37644
1.7305,-3.40075,1.6488,0.146111,2.37666,0.373884,-2.8263,1.36668,-2.9258,2.37647
3.1441,-3.8928,1.7469,-3.0303,2.37667,1.7305,-3.40075,1.6488,0.146111,2.37666
4.15843,-3.8964,2.85194,2.40157,2.37667,3.1441,-3.8928,1.7469,-3.0303,2.37667
2.01681,-2.28665,2.61151,-0.590259,2.37666,1.7305,-3.40075,1.6488,0.146111,2.37666
-7.43571,-5.9522,2.98826,1.20366,3.38262,-7.55825,-4.4784,3.23908,-1.93846,1
