16.4447,-0.815676,2.0322,-0.454721,1,15.0055,-1.12652,2.31873,-1.47236,1
17.2741,-1.99352,2.45027,-1.37804,1.55872,16.4447,-0.815676,2.0322,-0.454721,1
17.3511,-3.38615,3.00222,-0.19616,1.55872,17.2741,-1.99352,2.45027,-1.37804,1.55872
13.5261,-0.920855,2.45685,3.07302,1.0137,15.0055,-1.12652,2.31873,-1.47236,1
12.1147,-0.428003,2.33466,-3.08509,1.04226,13.5261,-0.920855,2.45685,3.07302,1.0137
10.6723,-0.050124,2.49831,2.39637,1.043,12.1147,-0.428003,2.33466,-3.08509,1.04226
9.20023,-0.334258,2.45123,1.73851,1.043,10.6723,-0.050124,2.49831,2.39637,1.043
8.63592,-1.64878,2.90244,-3.04034,1.043,9.20023,-0.334258,2.45123,1.73851,1.043
7.44738,-2.54097,2.69909,-2.52851,1.043,8.63592,-1.64878,2.90244,-3.04034,1.043
5.96401,-2.33275,2.61997,-0.916312,1.043,7.44738,-2.54097,2.69909,-2.52851,1.043
4.48793,-2.2855,2.3574,-1.72033,1.043,5.96401,-2.33275,2.61997,-0.916312,1.043
2.99519,-2.32984,2.21677,-1.94361,1.043,4.48793,-2.2855,2.3574,-1.72033,1.043
1.52072,-2.25562,2.48211,0.74633,1.043,2.99519,-2.32984,2.21677,-1.94361,1.043
0.272132,-3.05409,2.25084,2.82603,1.043,1.52072,-2.25562,2.48211,0.74633,1.043
-0.925885,-2.28476,2.72296,-0.0381306,1.043,0.272132,-3.05409,2.25084,2.82603,1.043
