1.1615,-2.53858,1.32123,-0.533495,23.3996,1.31724,-2.21127,2.77678,-2.03406,1
0.44937,-3.72031,1.90978,-2.21292,23.4021,1.1615,-2.53858,1.32123,-0.533495,23.3996
-0.98415,-3.99638,2.25446,-0.0320709,25.1245,0.44937,-3.72031,1.90978,-2.21292,23.4021
1.6667,-0.755143,2.86374,2.72716,2.33066,1.31724,-2.21127,2.77678,-2.03406,1
1.77768,-3.85374,2.59374,-1.45572,24.0819,0.44937,-3.72031,1.90978,-2.21292,23.4021
-1.27774,-2.53755,2.0657,1.99933,25.2462,-0.98415,-3.99638,2.25446,-0.0320709,25.1245
-2.62206,-1.89442,1.89485,0.848128,25.2975,-1.27774,-2.53755,2.0657,1.99933,25.2462
-4.05791,-2.26626,1.67109,-0.0279895,25.2975,-2.62206,-1.89442,1.89485,0.848128,25.2975
-5.42963,-1.66849,1.77622,-2.4892,25.3005,-4.05791,-2.26626,1.67109,-0.0279895,25.2975
-6.31599,-1.44352,0.962011,0.0745384,25.3005,-5.42963,-1.66849,1.77622,-2.4892,25.3005
-5.4619,-0.195753,2.05908,-2.8436,25.3091,-5.42963,-1.66849,1.77622,-2.4892,25.3005
-5.84705,1.20642,1.69089,2.81616,25.3092,-5.4619,-0.195753,2.05908,-2.8436,25.3091
-4.17995,-1.84471,1.14724,-2.33935,25.3015,-4.05791,-2.26626,1.67109,-0.0279895,25.2975
-4.39041,-3.59571,2.28101,1.39759,25.3135,-4.05791,-2.26626,1.67109,-0.0279895,25.2975
-4.46828,0.523343,2.92256,0.109779,25.3091,-5.4619,-0.195753,2.05908,-2.8436,25.3091
