-9.55482,-2.53464,4.46226,0.063247,1,-9.18976,-1.08057,4.51139,-1.54479,1
-10.2665,-3.67212,3.7917,1.74214,1,-9.55482,-2.53464,4.46226,0.063247,1
-11.3899,-4.49562,3.23504,2.74274,1,-10.2665,-3.67212,3.7917,1.74214,1
-12.3922,-5.37154,2.54359,-2.03211,1.02534,-11.3899,-4.49562,3.23504,2.74274,1
-12.2384,-6.73637,3.14658,-2.02825,1.05234,-12.3922,-5.37154,2.54359,-2.03211,1.02534
-10.8739,-7.21778,2.75108,2.7541,1.05679,-12.2384,-6.73637,3.14658,-2.02825,1.05234
-9.475,-7.68226,3.02895,-1.39018,1.05789,-10.8739,-7.21778,2.75108,2.7541,1.05679
-9.50227,-8.59439,4.21945,-2.40647,1.05789,-9.475,-7.68226,3.02895,-1.39018,1.05789
-10.4838,-9.57288,3.64568,-2.38703,1.0579,-9.50227,-8.59439,4.21945,-2.40647,1.05789
-10.4104,-0.209098,4.53416,-2.3775,1,-9.18976,-1.08057,4.51139,-1.54479,1
-10.7061,1.24406,4.30852,2.54503,1,-10.4104,-0.209098,4.53416,-2.3775,1
-13.515,-6.68038,3.93217,2.40022,1.05234,-12.2384,-6.73637,3.14658,-2.02825,1.05234
-12.0507,1.08735,3.6624,2.22608,1,-10.7061,1.24406,4.30852,2.54503,1
-12.6148,-4.01235,1.94941,2.79302,1.02534,-12.3922,-5.37154,2.54359,-2.03211,1.02534
-13.487,-5.42902,4.75879,-0.712318,1.06004,-13.515,-6.68038,3.93217,2.40022,1.05234
