-8.68873,7.07767,1.3933,-1.27617,1,-9.79596,8.08219,1.27097,-2.37186,1
-8.66277,5.88636,2.3044,-0.379142,1,-8.68873,7.07767,1.3933,-1.27617,1
-8.50882,4.43343,1.96487,2.6142,1.08337,-8.66277,5.88636,2.3044,-0.379142,1
-9.49049,3.3325,1.69233,3.03182,1.58194,-8.50882,4.43343,1.96487,2.6142,1.08337
-11.1668,8.08592,1.87986,2.5472,1,-9.79596,8.08219,1.27097,-2.37186,1
-10.5367,8.61928,3.13227,-2.85274,1.00045,-11.1668,8.08592,1.87986,2.5472,1
-11.4815,7.69786,3.84535,-2.44256,1.00045,-10.5367,8.61928,3.13227,-2.85274,1.00045
-10.6526,8.05155,5.04447,-0.303574,1.00045,-11.4815,7.69786,3.84535,-2.44256,1.00045
-12.5613,6.70199,3.54186,0.42713,1.00045,-11.4815,7.69786,3.84535,-2.44256,1.00045
-10.7198,6.71334,3.00837,-1.57927,1.00045,-11.4815,7.69786,3.84535,-2.44256,1.00045
-11.9415,5.4548,2.98478,-2.47243,1.00045,-12.5613,6.70199,3.54186,0.42713,1.00045
-9.17102,9.08824,3.53832,0.720004,1.00045,-10.5367,8.61928,3.13227,-2.85274,1.00045
-11.9341,8.81235,5.21452,-0.8607,1.00045,-10.6526,8.05155,5.04447,-0.303574,1.00045
-11.2166,5.96588,2.83765,0.171552,1.00045,-11.9415,5.4548,2.98478,-2.47243,1.00045
-10.4093,6.36105,1.58376,1.28112,1.0008,-10.7198,6.71334,3.00837,-1.57927,1.00045
