5.62277,-2.38325,2.73318,-0.550092,1.87482,4.15358,-2.68421,2.70342,-1.44075,1
6.85552,-1.53797,2.859,2.63604,1.88821,5.62277,-2.38325,2.73318,-0.550092,1.87482
8.29663,-1.91099,3.0435,-1.99873,2.1867,6.85552,-1.53797,2.859,2.63604,1.88821
9.76615,-1.93196,3.34364,3.03067,2.70354,8.29663,-1.91099,3.0435,-1.99873,2.1867
10.9894,-2.79503,3.25032,-2.81466,2.86534,9.76615,-1.93196,3.34364,3.03067,2.70354
11.6946,-1.57081,3.75434,-1.19989,3.11774,10.9894,-2.79503,3.25032,-2.81466,2.86534
11.5374,-0.697174,2.59135,1.02557,3.17395,11.6946,-1.57081,3.75434,-1.19989,3.11774
11.1857,0.759516,2.52559,-3.00167,3.17495,11.5374,-0.697174,2.59135,1.02557,3.17395
11.8799,2.03442,2.90337,0.231953,3.2286,11.1857,0.759516,2.52559,-3.00167,3.17495
10.7786,2.51504,2.00545,-2.85105,3.22898,11.8799,2.03442,2.90337,0.231953,3.2286
2.89338,-1.88106,2.8333,3.09403,1,4.15358,-2.68421,2.70342,-1.44075,1
2.44561,-2.61896,1.60651,-1.97561,1,2.89338,-1.88106,2.8333,3.09403,1
1.90503,-4.00659,1.78606,-2.51339,1,2.44561,-2.61896,1.60651,-1.97561,1
10.7809,0.768409,3.9699,1.41611,3.20167,11.1857,0.759516,2.52559,-3.00167,3.17495
13.1177,-1.9672,4.01415,-3.00296,3.13797,11.6946,-1.57081,3.75434,-1.19989,3.11774
