-11.7746,-7.17641,3.86928,-0.461001,13.1096,-13.0441,-6.39108,3.72251,-1.21555,1
-12.5089,-8.27232,3.15528,-2.23082,18.2679,-11.7746,-7.17641,3.86928,-0.461001,13.1096
-10.317,-6.82297,3.89092,-2.16111,14.906,-11.7746,-7.17641,3.86928,-0.461001,13.1096
-9.0397,-6.22732,3.37727,1.23239,15.6711,-10.317,-6.82297,3.89092,-2.16111,14.906
-8.87845,-4.74383,3.22475,2.75901,16.2014,-9.0397,-6.22732,3.37727,1.23239,15.6711
-13.6699,-8.85672,3.90389,2.36557,22.0223,-12.5089,-8.27232,3.15528,-2.23082,18.2679
-12.0336,-5.66289,2.8867,2.03035,7.30515,-13.0441,-6.39108,3.72251,-1.21555,1
-8.78192,-3.24753,3.2669,-0.109948,16.2859,-8.87845,-4.74383,3.22475,2.75901,16.2014
-8.71486,-1.7569,3.1136,1.26093,16.4048,-8.78192,-3.24753,3.2669,-0.109948,16.2859
-8.85039,-0.545195,2.23986,0.335826,16.4905,-8.71486,-1.7569,3.1136,1.26093,16.4048
-12.7792,-6.25007,3.11473,0.429759,4.47653,-13.0441,-6.39108,3.72251,-1.21555,1
-8.81262,-7.31729,2.37209,-2.72878,15.8365,-9.0397,-6.22732,3.37727,1.23239,15.6711
-10.0767,0.279139,1.98196,0.359639,16.5054,-8.85039,-0.545195,2.23986,0.335826,16.4905
-10.7888,1.52319,2.42395,-0.367755,16.5115,-10.0767,0.279139,1.98196,0.359639,16.5054
-11.6681,-8.63619,1.96753,-1.08859,20.0017,-12.5089,-8.27232,3.15528,-2.23082,18.2679
