-3.81608,8.87396,4.26098,0.495837,1.16722,-3.05918,8.01604,3.29089,-2.32399,1
-3.82778,6.80588,3.73221,0.0845007,1.54039,-3.05918,8.01604,3.29089,-2.32399,1
-4.61972,5.5432,3.56343,-2.55558,2.592,-3.82778,6.80588,3.73221,0.0845007,1.54039
-3.43302,4.69965,3.20263,0.420488,2.592,-4.61972,5.5432,3.56343,-2.55558,2.592
-4.08768,3.35005,3.20418,-2.74759,2.64477,-3.43302,4.69965,3.20263,0.420488,2.592
-4.84825,7.39539,2.80425,2.79377,1.54039,-3.82778,6.80588,3.73221,0.0845007,1.54039
-3.56293,6.22932,3.71045,-1.57631,6.22628,-3.82778,6.80588,3.73221,0.0845007,1.54039
-3.77699,2.96716,1.78754,-1.96063,2.64477,-4.08768,3.35005,3.20418,-2.74759,2.64477
-4.64481,4.92582,3.98019,-0.87356,4.87344,-4.61972,5.5432,3.56343,-2.55558,2.592
-4.66787,1.76948,1.93549,-1.31528,2.64477,-3.77699,2.96716,1.78754,-1.96063,2.64477
-5.67203,7.53513,1.55851,-2.43031,1.54039,-4.84825,7.39539,2.80425,2.79377,1.54039
-5.62983,0.643364,1.69782,-2.98457,2.64477,-4.66787,1.76948,1.93549,-1.31528,2.64477
-4.65285,-0.452707,2.00462,0.690775,2.64477,-5.62983,0.643364,1.69782,-2.98457,2.64477
-5.21541,9.26803,4.63055,3.08297,1.18016,-3.81608,8.87396,4.26098,0.495837,1.16722
-7.11542,7.22137,1.81963,-1.05855,1.54039,-5.67203,7.53513,1.55851,-2.43031,1.54039
