-3.92617,-2.54909,4.45247,3.04392,2.51264,-4.26046,-2.66378,4.18309,0.244858,1
-3.72897,-1.07896,4.22924,1.65719,9.34353,-3.92617,-2.54909,4.45247,3.04392,2.51264
-3.71005,0.369492,3.83985,-0.948192,9.40821,-3.72897,-1.07896,4.22924,1.65719,9.34353
-5.44854,-3.57084,4.30844,0.618521,1.15446,-4.26046,-2.66378,4.18309,0.244858,1
-5.70414,-4.84177,3.55385,-0.266264,1.15446,-5.44854,-3.57084,4.30844,0.618521,1.15446
-4.4908,-5.70844,3.71721,-1.15334,1.77252,-5.70414,-4.84177,3.55385,-0.266264,1.15446
-5.71839,-5.79843,2.3986,2.17958,1.15562,-5.70414,-4.84177,3.55385,-0.266264,1.15446
-7.18889,-5.04437,3.62073,2.9417,1.15446,-5.70414,-4.84177,3.55385,-0.266264,1.15446
-6.49005,-7.03485,2.04392,0.0838916,1.46704,-5.71839,-5.79843,2.3986,2.17958,1.15562
-6.91459,-7.90568,3.18909,0.267528,1.4717,-6.49005,-7.03485,2.04392,0.0838916,1.46704
-7.00081,-8.27408,1.37055,3.07512,1.46746,-6.49005,-7.03485,2.04392,0.0838916,1.46704
-6.69515,-5.16191,1.45478,-2.77668,1.15995,-5.71839,-5.79843,2.3986,2.17958,1.15562
-6.42042,-2.50708,4.72542,-0.682408,1.52754,-5.44854,-3.57084,4.30844,0.618521,1.15446
-7.08743,-3.72689,1.26287,-2.66861,1.15998,-6.69515,-5.16191,1.45478,-2.77668,1.15995
-6.20949,-2.52561,1.45302,-1.29141,1.18664,-7.08743,-3.72689,1.26287,-2.66861,1.15998
