-4.03224,2.32425,1.741,1.33104,21.1993,-4.36691,0.862315,1.76839,-1.05211,1
-5.25321,-0.32234,2.01552,2.06655,1.92206,-4.36691,0.862315,1.76839,-1.05211,1
-6.71524,-0.146108,1.73019,-0.132461,1.92206,-5.25321,-0.32234,2.01552,2.06655,1.92206
-7.4882,-1.28434,2.32765,-0.339574,1.92206,-6.71524,-0.146108,1.73019,-0.132461,1.92206
-7.55438,1.09609,1.67745,0.405153,1.92206,-6.71524,-0.146108,1.73019,-0.132461,1.92206
-6.83727,-2.63321,2.41037,1.93248,1.93665,-7.4882,-1.28434,2.32765,-0.339574,1.92206
-4.1475,-1.03058,1.2904,-3.06462,1.9234,-5.25321,-0.32234,2.01552,2.06655,1.92206
-5.85006,-3.56824,3.04372,0.802054,1.93665,-6.83727,-2.63321,2.41037,1.93248,1.93665
-5.88803,-4.04626,4.465,0.177694,1.93665,-5.85006,-3.56824,3.04372,0.802054,1.93665
-7.47436,1.70513,3.0459,1.52098,1.92206,-7.55438,1.09609,1.67745,0.405153,1.92206
-6.69021,-5.3091,4.35672,2.65622,1.93665,-5.88803,-4.04626,4.465,0.177694,1.93665
-4.79011,-4.5921,2.76402,2.33378,1.93665,-5.85006,-3.56824,3.04372,0.802054,1.93665
-3.25911,3.58493,1.99188,-2.15829,23.0225,-4.03224,2.32425,1.741,1.33104,21.1993
-4.43992,0.946399,3.26425,2.73438,1.11384,-4.36691,0.862315,1.76839,-1.05211,1
-4.85898,-3.09976,2.93896,1.78365,1.93674,-5.85006,-3.56824,3.04372,0.802054,1.93665
