-4.22921,-5.23912,3.34004,2.47906,1,-4.25898,-4.66728,2.44615,-1.33441,1
-4.28142,-6.51605,4.12535,-2.65255,2.4555,-4.22921,-5.23912,3.34004,2.47906,1
-5.74177,-4.64423,2.6715,-1.73623,2.42513,-4.25898,-4.66728,2.44615,-1.33441,1
-7.08338,-4.03622,2.38791,-0.991384,3.48946,-5.74177,-4.64423,2.6715,-1.73623,2.42513
-7.24179,-2.58117,2.05972,-2.63377,3.48946,-7.08338,-4.03622,2.38791,-0.991384,3.48946
-7.31737,-1.39197,2.97081,-1.50731,3.48946,-7.24179,-2.58117,2.05972,-2.63377,3.48946
-5.33713,-7.5539,4.36691,0.110153,2.4555,-4.28142,-6.51605,4.12535,-2.65255,2.4555
-6.67449,-0.037634,3.02068,-2.45748,3.48946,-7.31737,-1.39197,2.97081,-1.50731,3.48946
-6.81496,-7.7832,4.48274,-1.55697,3.34301,-5.33713,-7.5539,4.36691,0.110153,2.4555
-5.56913,0.961423,2.84729,-2.54754,3.49494,-6.67449,-0.037634,3.02068,-2.45748,3.48946
-4.16167,1.47012,2.94884,-3.06307,3.50458,-5.56913,0.961423,2.84729,-2.54754,3.49494
-4.87234,-8.9773,4.27795,3.07763,2.82589,-5.33713,-7.5539,4.36691,0.110153,2.4555
-7.44871,-8.74963,3.5265,0.111582,3.67246,-6.81496,-7.7832,4.48274,-1.55697,3.34301
-5.70578,-3.87961,3.96148,0.220055,2.42982,-5.74177,-4.64423,2.6715,-1.73623,2.42513
-5.76418,-2.60101,1.80229,-1.38952,3.58301,-7.24179,-2.58117,2.05972,-2.63377,3.48946
