-15.7848,-8.27394,2.74802,3.04144,1.04535,-16.8073,-7.34128,3.32659,1.37006,1
-14.3807,-8.79464,2.66275,1.98311,1.343,-15.7848,-8.27394,2.74802,3.04144,1.04535
-12.8908,-8.84689,2.49731,2.87227,1.35228,-14.3807,-8.79464,2.66275,1.98311,1.343
-11.4063,-8.67934,2.63292,-1.45728,1.35228,-12.8908,-8.84689,2.49731,2.87227,1.35228
-10.0127,-8.12977,2.55651,0.449163,1.35228,-11.4063,-8.67934,2.63292,-1.45728,1.35228
-9.42968,-6.84078,2.05796,1.87706,1.35241,-10.0127,-8.12977,2.55651,0.449163,1.35228
-8.95927,-5.43012,1.86109,-2.40436,1.35242,-9.42968,-6.84078,2.05796,1.87706,1.35241
-9.34449,-3.98671,1.99583,2.56301,1.35242,-8.95927,-5.43012,1.86109,-2.40436,1.35242
-9.29549,-2.51356,2.27411,1.79158,1.35242,-9.34449,-3.98671,1.99583,2.56301,1.35242
-9.02728,-6.52009,3.46694,-1.9519,1.35242,-9.42968,-6.84078,2.05796,1.87706,1.35241
-10.0126,-6.66682,4.58834,1.84795,1.35242,-9.02728,-6.52009,3.46694,-1.9519,1.35242
-10.8181,-3.92013,2.26787,3.06791,1.35242,-9.34449,-3.98671,1.99583,2.56301,1.35242
-8.61442,-5.3062,4.24542,-2.50567,1.35242,-9.02728,-6.52009,3.46694,-1.9519,1.35242
-16.932,-8.65383,1.85944,1.8309,1.83612,-15.7848,-8.27394,2.74802,3.04144,1.04535
-11.1451,-9.32753,3.96018,-2.72983,1.35228,-11.4063,-8.67934,2.63292,-1.45728,1.35228
