-11.4897,1.54181,1.77674,-1.13797,1,-10.0338,1.19066,1.86013,0.259766,1
-12.4113,0.359438,1.82845,1.26434,1,-11.4897,1.54181,1.77674,-1.13797,1
-13.711,0.17582,2.5545,-0.498338,1.01623,-12.4113,0.359438,1.82845,1.26434,1
-13.8861,-0.174016,4.00258,0.289888,1.1642,-13.711,0.17582,2.5545,-0.498338,1.01623
-14.2727,-1.61783,3.8764,2.2617,1.80339,-13.8861,-0.174016,4.00258,0.289888,1.1642
-13.1477,-2.40142,3.26793,-0.390683,1.82372,-14.2727,-1.61783,3.8764,2.2617,1.80339
-13.2894,-3.88812,3.12781,-2.45738,1.82394,-13.1477,-2.40142,3.26793,-0.390683,1.82372
-12.4157,-5.10535,3.0569,3.07097,1.82394,-13.2894,-3.88812,3.12781,-2.45738,1.82394
-13.516,-5.85898,3.74351,-1.88602,1.82534,-12.4157,-5.10535,3.0569,3.07097,1.82394
-11.8959,1.23144,2.08083,2.08509,1,-11.4897,1.54181,1.77674,-1.13797,1
-10.9243,-5.26499,3.04239,-1.33886,1.82426,-12.4157,-5.10535,3.0569,3.07097,1.82394
-8.57623,1.48595,2.05589,0.882077,1,-10.0338,1.19066,1.86013,0.259766,1
-9.43922,-5.41994,3.18529,3.1203,1.82439,-10.9243,-5.26499,3.04239,-1.33886,1.82426
-9.32444,-6.55058,4.16432,2.7764,1.82504,-9.43922,-5.41994,3.18529,3.1203,1.82439
-15.0279,0.880174,2.69435,-0.0107911,1.02559,-13.711,0.17582,2.5545,-0.498338,1.01623
