-3.07147,-2.32039,1.71657,-2.67235,1,-4.02002,-1.15839,1.71726,-0.307343,1
-1.63658,-1.90207,1.58964,-0.813235,1.03592,-3.07147,-2.32039,1.71657,-2.67235,1
-0.184998,-1.75367,1.93733,2.48723,1.03592,-1.63658,-1.90207,1.58964,-0.813235,1.03592
0.327193,-3.01342,2.57033,2.06505,1.04145,-0.184998,-1.75367,1.93733,2.48723,1.03592
1.7409,-2.56942,2.80335,2.96727,1.04298,0.327193,-3.01342,2.57033,2.06505,1.04145
2.89714,-1.63934,2.5841,0.66071,1.04298,1.7409,-2.56942,2.80335,2.96727,1.04298
4.07381,-2.32542,3.21238,2.61537,1.04342,2.89714,-1.63934,2.5841,0.66071,1.04298
-0.884109,-1.59042,2.27267,2.11262,1.04174,-0.184998,-1.75367,1.93733,2.48723,1.03592
-4.90287,0.0542336,1.70594,-1.08098,1,-4.02002,-1.15839,1.71726,-0.307343,1
-5.52481,1.40135,1.48581,0.627331,1,-4.90287,0.0542336,1.70594,-1.08098,1
-4.23407,-3.17411,2.1283,-1.73204,1.12161,-3.07147,-2.32039,1.71657,-2.67235,1
1.33247,-1.69448,3.95126,2.00797,1.04298,1.7409,-2.56942,2.80335,2.96727,1.04298
-5.59103,-3.43941,2.70991,-0.465252,1.12161,-4.23407,-3.17411,2.1283,-1.73204,1.12161
-6.36044,-0.290025,1.62239,2.95506,1,-4.90287,0.0542336,1.70594,-1.08098,1
-0.562156,-0.167825,2.62275,-0.442849,1.04891,-0.884109,-1.59042,2.27267,2.11262,1.04174
