-7.42377,9.61479,2.06268,-0.80245,1.00236,-8.48758,9.14913,1.11322,-2.67278,1
-6.0617,9.04223,2.3214,-0.150111,1.50351,-7.42377,9.61479,2.06268,-0.80245,1.00236
-5.08192,7.9143,2.18788,-0.741385,1.593,-6.0617,9.04223,2.3214,-0.150111,1.50351
-3.79922,7.14752,2.31722,1.08923,1.593,-5.08192,7.9143,2.18788,-0.741385,1.593
-3.36493,5.72028,2.16115,2.73392,1.593,-3.79922,7.14752,2.31722,1.08923,1.593
-3.24468,4.22572,2.11822,-1.90267,1.61223,-3.36493,5.72028,2.16115,2.73392,1.593
-3.72015,3.97841,3.51921,-2.91528,1.66432,-3.24468,4.22572,2.11822,-1.90267,1.61223
-9.62117,8.21388,1.41369,3.07979,1,-8.48758,9.14913,1.11322,-2.67278,1
-11.0163,8.11863,1.95632,3.133,1,-9.62117,8.21388,1.41369,3.07979,1
-5.01721,3.22682,3.57153,-0.837664,1.67502,-3.72015,3.97841,3.51921,-2.91528,1.66432
-10.3479,7.76874,3.2528,-1.93562,1.02329,-11.0163,8.11863,1.95632,3.133,1
-9.5497,6.71628,1.45945,0.917043,1.00201,-9.62117,8.21388,1.41369,3.07979,1
-6.55229,8.03484,1.84556,1.21892,1.51808,-6.0617,9.04223,2.3214,-0.150111,1.50351
-6.37081,6.99387,0.780926,0.27587,1.6209,-6.55229,8.03484,1.84556,1.21892,1.51808
-11.2637,6.73293,3.83459,-2.3102,1.02329,-10.3479,7.76874,3.2528,-1.93562,1.02329
