-14,-4.53218e-19,0.06,-8.98971e-20
-14,7.98603e-20,0.06,1.28192e-20
-14,-1.14099e-19,0.06,1.49326e-20
-13.9994,-0.00048826,0.0581928,-5.2806e-05
-14,2.91761e-19,0.06,2.4925e-20
-13.9978,-0.00155028,0.05783,-3.91185e-05
-14,1.4108e-19,0.06,-1.1578e-20
-14.0001,-0.000814808,0.0574669,-7.83632e-05
-14,1.69657e-19,0.06,-2.76871e-20
-13.9996,-0.000795033,0.0572647,-9.35883e-05
-14,3.60143e-19,0.06,-1.59065e-21
-14.0023,0.00114319,1.17881,-0.000121862
-14,-2.1159e-18,1.11235,7.8415e-20
-14.0022,0.00167958,1.04335,-9.39457e-05
-14,-3.23319e-16,0.879099,6.28503e-20
-14.0029,0.00204102,0.759627,-4.6978e-05
-14,-2.62817e-15,0.663099,-4.96596e-19
-14.0027,0.00209336,0.639295,-0.000162245
-14,-1.07673e-14,0.649118,-2.28138e-18
-14.0034,0.00173244,0.664533,-0.000159289
-14,-2.76756e-14,0.696347,-8.28086e-18
-14.0022,0.00316695,0.719514,-0.000252808
-14,-5.61276e-14,0.73567,-1.22895e-17
-14.0009,0.000608604,0.748683,-0.000271168
-14,-9.90012e-14,0.755798,-1.39716e-17
-14.0006,-0.000389188,0.761899,-0.000250999
-14,-1.58894e-13,0.762847,-1.58374e-17
-13.9992,-0.000411489,0.76562,-0.000177342
-14,-2.38121e-13,0.763866,-1.77011e-17
-13.9992,0.00116426,0.765162,-0.00021373
-14,-3.37355e-13,0.763022,-1.97643e-17
-14.0014,0.00124748,0.76476,-0.000263445
-14,-4.54748e-13,0.762079,-1.97474e-17
-13.9994,0.00284319,0.763694,-0.000224529
-14,-5.84879e-13,0.761511,-1.85188e-17
-13.999,0.00388898,0.762403,0.000201061
-14,0.000304804,0.762513,0.00974878
-13.9988,0.00422146,0.763129,0.0272085
-13.9999,0.00195159,0.764241,0.0775309
-13.9984,0.00492629,0.764479,0.209339
-13.9999,0.00321609,0.765187,0.233002
-13.9996,0.0051516,0.765058,0.329824
-13.9998,0.00371662,0.765558,0.476044
-13.9994,0.00541373,0.765755,0.606114
-13.9998,0.00373938,0.765523,0.787905
-14.0007,0.00725385,0.764681,0.99633
-13.9998,0.00362832,0.765634,1.13932
-14.0012,0.00692816,0.765706,1.25399
-13.9998,0.00354303,0.765798,1.49338
-14.0016,0.00747591,0.766827,1.65333
-13.9998,0.00351185,0.765806,1.81266
-14.0012,0.006566,0.766875,1.97329
-13.9998,0.00351198,0.765645,2.06406
-14,0.00756324,0.767681,2.13401
-13.9998,0.00352024,0.765506,2.22978
-14.0023,0.00655164,0.767317,2.28174
-13.9998,0.00352605,0.765304,2.31147
-14.0017,0.00541094,0.767057,2.32874
-13.9998,0.003528,0.765432,2.33987
-14.0033,0.00571286,0.768809,2.35033
-13.9998,0.00352786,0.765763,2.37188
-14.0036,0.00723097,0.76974,2.39385
-13.9998,0.00352726,0.765635,2.45214
-14.0056,0.00723839,0.76827,2.5213
-13.9998,0.00352687,0.765469,2.60371
-14.007,0.00595729,0.768996,2.71359
-13.9998,0.00352675,0.765485,2.83325
-14.0057,0.00611998,0.769267,2.9223
-13.9998,0.00352677,0.765636,3.13316
-14.0069,0.00530027,0.769533,-3.00046
-13.9998,0.00352681,0.765552,-2.7995
-14.0065,0.00430523,0.770331,-2.66578
-13.9998,0.00352684,0.765492,-2.42418
-14.0051,0.00468203,0.771706,-2.30349
-13.9998,0.00352685,0.765696,-2.05409
-14.0048,0.00592367,0.771279,-1.88759
-13.9998,0.00352685,0.765806,-1.72132
-14.0044,0.00601676,0.772674,-1.60496
-13.9998,0.00352685,0.765667,-1.45302
-14.0059,0.00467394,0.772456,-1.35982
-13.9998,0.00352684,0.765462,-1.2652
-14.0048,0.00524104,0.772223,-1.2181
-13.9998,0.00352684,0.765281,-1.15965
-14.0052,0.00696134,0.772519,-1.13207
-13.9998,0.00352684,0.765173,-1.11875
-14.0048,0.00816769,0.77222,-1.11119
-13.9993,0.00350941,0.765432,-1.10405
-13.9998,0.0089933,0.77259,-1.10046
-13.9733,0.0034773,0.766037,-1.09698
-13.9522,0.00918072,0.772419,-1.09445
-13.8838,0.00368721,0.765815,-1.09212
-13.8265,0.0102547,0.769672,-1.0917
-13.7507,0.00411838,0.765018,-1.09303
-13.7095,0.0111869,0.768601,-1.09423
-13.6184,0.00457499,0.764542,-1.09808
-13.5761,0.0132388,0.767391,-1.10007
-13.5292,0.00486255,0.764355,-1.10186
-13.5094,0.0116753,0.766411,-1.10193
-13.5008,0.0047193,0.763989,-1.10137
-13.4994,0.00354938,0.763957,-1.09958
-13.4994,0.0035482,0.763956,-1.09958
-13.4994,0.00354704,0.763956,-1.09958
-13.4994,0.00354589,0.763955,-1.09958
-13.502,0.0108208,0.766248,-1.09958
-13.5015,0.0112088,0.765938,-1.09961
-13.5018,0.0107719,0.766109,-1.09959
-13.4995,0.00354476,0.763954,-1.09958
-13.4995,0.00354364,0.763953,-1.09958
-13.4995,0.00354254,0.763953,-1.09958
-13.5024,0.0107254,0.766048,-1.09963
-13.5025,0.0114835,0.765632,-1.09966
-13.5025,0.0114831,0.765518,-1.09967
-13.5029,0.0111826,0.765308,-1.0997
-13.5023,0.0113665,0.765435,-1.09973
-13.4997,0.00354238,0.764343,-1.09983
-13.502,0.0136025,0.770318,-1.10392
-13.4849,0.0170756,0.776506,-1.13083
-13.4618,0.0495943,0.790221,-1.18246
-13.4188,0.070751,0.800487,-1.25054
-13.3804,0.111966,0.817034,-1.32819
-13.3104,0.150929,0.8356,-1.44051
-13.2586,0.202057,0.856171,-1.53357
-13.1736,0.249038,0.880106,-1.64739
-13.1201,0.300928,0.900354,-1.72097
-13.0224,0.356649,0.929897,-1.81041
-12.9541,0.419595,0.954362,-1.86117
-12.8696,0.46503,0.979907,-1.8938
-12.7948,0.532323,1.00633,-1.9096
-12.7233,0.568616,1.02811,-1.91588
-12.686,0.610792,1.04252,-1.92229
-12.6109,0.647945,1.0648,-1.93365
-12.5735,0.690483,1.07863,-1.94281
-12.525,0.708297,1.09209,-1.9504
-12.5041,0.738623,1.1015,-1.95569
-12.4744,0.743751,1.1079,-1.95845
-12.4702,0.763466,1.11287,-1.95941
-12.4551,0.75694,1.11395,-1.95831
-12.4613,0.767782,1.11481,-1.95747
-12.4436,0.763971,1.11506,-1.94956
-12.4436,0.763966,1.11506,-1.94956
-12.4436,0.763961,1.11506,-1.94955
-12.4495,0.773721,1.11344,-1.94989
-12.4436,0.763957,1.11506,-1.94954
-12.4436,0.763953,1.11506,-1.94954
-12.4436,0.763949,1.11506,-1.94953
-12.4436,0.763946,1.11506,-1.94952
-12.4501,0.773695,1.11348,-1.94997
-12.4436,0.763942,1.11506,-1.94951
-12.4498,0.773515,1.114,-1.95003
-12.4494,0.773332,1.11346,-1.95008
-12.449,0.773671,1.11349,-1.95006
-12.4494,0.774024,1.11374,-1.95007
-12.4495,0.774037,1.11357,-1.95007
-12.4497,0.774441,1.11348,-1.94999
-12.4425,0.763643,1.11653,-1.94775
-12.4434,0.772767,1.1164,-1.94186
-12.4041,0.754269,1.12394,-1.91032
-12.3685,0.754472,1.12722,-1.86614
-12.3019,0.730308,1.13508,-1.79299
-12.2532,0.727129,1.13764,-1.72058
-12.1506,0.695491,1.15013,-1.58272
-12.0866,0.687776,1.15502,-1.47534
-11.9667,0.652707,1.16848,-1.29147
-11.8634,0.63562,1.17663,-1.10262
-11.7676,0.605788,1.18854,-0.944645
-11.7107,0.599725,1.19392,-0.827955
-11.5697,0.558747,1.20849,-0.575194
-11.4943,0.54788,1.21468,-0.415429
-11.3891,0.515817,1.22654,-0.21967
-11.3086,0.504966,1.23408,-0.0408137
-11.2415,0.48081,1.24102,0.0866851
-11.2008,0.478648,1.24482,0.18861
-11.1357,0.455709,1.25137,0.317288
-11.1126,0.457505,1.25347,0.39007
-11.0744,0.44092,1.25728,0.45918
-11.0667,0.447118,1.25736,0.497205
-11.052,0.43518,1.25941,0.522419
-11.0412,0.443518,1.25463,0.554462
-11.0382,0.430998,1.25892,0.553469
-11.0382,0.431001,1.25892,0.553475
-11.0416,0.44368,1.2542,0.554007
