-6.05089,4.17099,3.47016,-2.57127,1,-7.29566,3.33536,3.51797,1.11197,1
-6.97569,5.34965,3.54443,-1.1882,1.00022,-6.05089,4.17099,3.47016,-2.57127,1
-6.19852,3.86404,4.21019,1.21644,1,-6.05089,4.17099,3.47016,-2.57127,1
-6.25873,4.94097,4.06009,2.81184,1.00022,-6.97569,5.34965,3.54443,-1.1882,1.00022
-4.76382,3.54707,4.51213,2.83036,1,-6.19852,3.86404,4.21019,1.21644,1
-3.26823,3.65978,4.53491,2.2986,1,-4.76382,3.54707,4.51213,2.83036,1
-5.39831,6.0049,4.67469,0.648778,1.00022,-6.25873,4.94097,4.06009,2.81184,1.00022
-4.43,7.14418,4.55457,1.28205,1.00022,-5.39831,6.0049,4.67469,0.648778,1.00022
-4.62206,5.79408,3.40859,2.42274,1.00022,-5.39831,6.0049,4.67469,0.648778,1.00022
-4.98131,6.891,2.45062,0.896987,1.00022,-4.62206,5.79408,3.40859,2.42274,1.00022
-4.74387,5.23674,2.02132,0.839526,1.00022,-4.62206,5.79408,3.40859,2.42274,1.00022
-5.04822,8.00643,1.44995,-1.85626,1.00022,-4.98131,6.891,2.45062,0.896987,1.00022
-5.17409,6.39794,4.48716,-2.11093,1.00022,-5.39831,6.0049,4.67469,0.648778,1.00022
-3.602,4.48826,3.54295,0.875136,1,-3.26823,3.65978,4.53491,2.2986,1
-3.16417,7.94705,4.4993,-1.77907,1.00022,-4.43,7.14418,4.55457,1.28205,1.00022
