4.41741,-1.77528,3.91494,2.74341,1.02362,4.07735,-2.95471,3.0528,-1.84572,1
3.10415,-1.05849,4.02249,-0.0662982,1.02362,4.41741,-1.77528,3.91494,2.74341,1.02362
2.71253,-1.84848,3.67442,2.45587,1.08585,3.10415,-1.05849,4.02249,-0.0662982,1.02362
1.21273,-1.82693,3.6623,1.07354,1.08585,2.71253,-1.84848,3.67442,2.45587,1.08585
-0.00137525,-2.66023,3.94786,2.61697,1.08585,1.21273,-1.82693,3.6623,1.07354,1.08585
-1.20659,-1.77563,3.8257,0.537001,1.09085,-0.00137525,-2.66023,3.94786,2.61697,1.08585
2.57457,0.29855,3.66474,-1.97352,1.02362,3.10415,-1.05849,4.02249,-0.0662982,1.02362
2.23723,-2.86421,2.67823,-1.73869,1.08585,2.71253,-1.84848,3.67442,2.45587,1.08585
2.76415,1.70953,4.13719,0.809868,1.02362,2.57457,0.29855,3.66474,-1.97352,1.02362
-1.07877,-0.332715,4.21514,0.846142,1.09091,-1.20659,-1.77563,3.8257,0.537001,1.09085
5.40143,-2.9463,2.34802,2.62477,1.02929,4.07735,-2.95471,3.0528,-1.84572,1
5.52942,-2.99693,2.11221,1.14171,1.02929,5.40143,-2.9463,2.34802,2.62477,1.02929
6.79241,-2.42625,2.68593,-1.47807,1.02929,5.52942,-2.99693,2.11221,1.14171,1.02929
7.89329,-1.41468,2.5643,1.30017,1.03011,6.79241,-2.42625,2.68593,-1.47807,1.02929
9.34622,-1.14532,2.3065,-1.09432,1.03011,7.89329,-1.41468,2.5643,1.30017,1.03011
