-2.35796,-1.73671,2.52911,-0.350739,14.2744,-3.4606,-2.60136,1.99381,-0.793208,1
-0.926872,-1.94627,2.9267,-2.42245,20.4719,-2.35796,-1.73671,2.52911,-0.350739,14.2744
0.299625,-1.11156,2.70542,1.98187,27.2161,-0.926872,-1.94627,2.9267,-2.42245,20.4719
-4.95695,-2.70559,2.00238,2.62046,5.22485,-3.4606,-2.60136,1.99381,-0.793208,1
-6.42069,-2.89153,1.73238,-0.928927,8.20386,-4.95695,-2.70559,2.00238,2.62046,5.22485
-0.268415,-3.14286,2.30654,-2.61386,24.4163,-0.926872,-1.94627,2.9267,-2.42245,20.4719
-4.7081,-4.00793,2.70379,2.04223,8.5477,-4.95695,-2.70559,2.00238,2.62046,5.22485
-7.42135,-3.61025,2.58802,2.51495,8.20396,-6.42069,-2.89153,1.73238,-0.928927,8.20386
-6.7827,-1.45906,1.47357,-0.524869,8.26741,-6.42069,-2.89153,1.73238,-0.928927,8.20386
-7.62224,-0.233586,1.26527,1.57225,8.28076,-6.7827,-1.45906,1.47357,-0.524869,8.26741
-8.51853,0.854396,1.77808,-2.82675,8.28076,-7.62224,-0.233586,1.26527,1.57225,8.28076
-9.62863,1.81693,2.08008,-1.79074,8.28079,-8.51853,0.854396,1.77808,-2.82675,8.28076
-11.1029,1.55014,2.15234,-1.88495,8.28079,-9.62863,1.81693,2.08008,-1.79074,8.28079
0.893512,-3.95349,1.81378,2.47522,25.6656,-0.268415,-3.14286,2.30654,-2.61386,24.4163
-4.73992,-5.45183,3.10893,-2.84863,11.3201,-4.7081,-4.00793,2.70379,2.04223,8.5477
