-12.942,-2.83398,1.9054,-2.32181,3.77846,-13.101,-1.39842,2.31028,-0.900387,1
-12.4539,-4.25122,1.96136,-1.74736,13.1972,-12.942,-2.83398,1.9054,-2.32181,3.77846
-11.7332,-3.68971,0.771691,-0.476126,14.1721,-12.4539,-4.25122,1.96136,-1.74736,13.1972
-13.8132,-2.00629,3.31331,-1.13456,10.1459,-13.101,-1.39842,2.31028,-0.900387,1
-13.7611,-0.0978248,1.96006,2.74145,3.37506,-13.101,-1.39842,2.31028,-0.900387,1
-12.6406,0.897538,1.89878,2.33154,3.59774,-13.7611,-0.0978248,1.96006,2.74145,3.37506
-11.2393,1.38098,2.12825,-2.64522,4.65237,-12.6406,0.897538,1.89878,2.33154,3.59774
-9.75689,1.23652,2.30568,-2.65729,5.6031,-11.2393,1.38098,2.12825,-2.64522,4.65237
-8.43867,0.669659,1.86868,2.48386,5.72285,-9.75689,1.23652,2.30568,-2.65729,5.6031
-7.24485,-0.238425,1.8557,-0.982589,6.45135,-8.43867,0.669659,1.86868,2.48386,5.72285
-15.2483,-0.245431,2.08815,-2.86761,5.23061,-13.7611,-0.0978248,1.96006,2.74145,3.37506
-9.90686,-0.252563,2.40633,0.693851,5.71044,-9.75689,1.23652,2.30568,-2.65729,5.6031
-12.9898,-5.65109,2.01734,2.44256,13.2976,-12.4539,-4.25122,1.96136,-1.74736,13.1972
-16.2635,-1.32041,1.83525,-2.79724,6.12766,-15.2483,-0.245431,2.08815,-2.86761,5.23061
-15.9188,1.01291,2.55408,-2.29634,5.98211,-15.2483,-0.245431,2.08815,-2.86761,5.23061
