-5.57634,7.19947,1.63716,-1.4117,2.76618,-4.79313,8.01178,2.62546,2.48315,1
-4.67606,7.8599,1.23256,0.41166,5.11099,-5.57634,7.19947,1.63716,-1.4117,2.76618
-3.32898,7.70515,2.73609,1.74483,1,-4.79313,8.01178,2.62546,2.48315,1
-5.76227,5.85053,2.26627,0.679678,3.19481,-5.57634,7.19947,1.63716,-1.4117,2.76618
-6.79623,7.95224,2.07898,2.7038,3.82917,-5.57634,7.19947,1.63716,-1.4117,2.76618
-3.74827,6.6813,3.74897,0.966506,3.14852,-3.32898,7.70515,2.73609,1.74483,1
-3.0526,5.36159,3.59282,0.0542299,3.14852,-3.74827,6.6813,3.74897,0.966506,3.14852
-6.04097,4.38698,2.09206,3.02069,3.20019,-5.76227,5.85053,2.26627,0.679678,3.19481
-7.6635,9.16247,1.89683,-0.151836,4.0269,-6.79623,7.95224,2.07898,2.7038,3.82917
-7.08979,3.34029,1.85875,2.91637,3.20019,-6.04097,4.38698,2.09206,3.02069,3.20019
-9.14056,9.10393,2.15149,-0.92143,5.17907,-7.6635,9.16247,1.89683,-0.151836,4.0269
-5.22715,4.72416,0.877969,-2.52727,3.20024,-6.04097,4.38698,2.09206,3.02069,3.20019
-5.215,6.91215,1.49074,-2.41996,3.02758,-5.57634,7.19947,1.63716,-1.4117,2.76618
-3.09222,8.63882,3.88595,0.678037,1,-3.32898,7.70515,2.73609,1.74483,1
-4.93745,7.46104,2.32901,2.63711,1.12115,-4.79313,8.01178,2.62546,2.48315,1
