-10.4262,-3.44377,3.55389,1.63473,17.8583,-11.193,-4.64302,4.02703,-0.845361,1
-9.94223,-5.43501,4.26873,-2.36375,1.84979,-11.193,-4.64302,4.02703,-0.845361,1
-10.0807,-2.04901,3.12342,-2.85764,18.3884,-10.4262,-3.44377,3.55389,1.63473,17.8583
-12.336,-5.56765,4.32458,-1.88942,1.26453,-11.193,-4.64302,4.02703,-0.845361,1
-13.7548,-5.08091,4.33445,2.86332,1.39238,-12.336,-5.56765,4.32458,-1.88942,1.26453
-8.79516,-4.67975,3.66555,0.240174,1.84979,-9.94223,-5.43501,4.26873,-2.36375,1.84979
-12.4095,-6.85403,3.55658,-2.68941,1.50841,-12.336,-5.56765,4.32458,-1.88942,1.26453
-12.3573,-8.13444,4.33622,-2.24966,1.6273,-12.4095,-6.85403,3.55658,-2.68941,1.50841
-10.1666,-3.93792,2.16162,1.54276,18.4799,-10.4262,-3.44377,3.55389,1.63473,17.8583
-11.7793,-9.49208,4.60598,-2.6808,1.68266,-12.3573,-8.13444,4.33622,-2.24966,1.6273
-9.84089,-0.686358,2.54406,-2.12519,18.7043,-10.0807,-2.04901,3.12342,-2.85764,18.3884
-13.1764,-9.22953,4.24273,1.7951,1.82333,-12.3573,-8.13444,4.33622,-2.24966,1.6273
-14.7152,-5.34501,3.21291,0.586304,2.18361,-13.7548,-5.08091,4.33445,2.86332,1.39238
-8.71758,0.291009,2.72556,2.51797,19.6383,-9.84089,-0.686358,2.54406,-2.12519,18.7043
-9.06342,0.642832,1.30901,0.10285,20.1595,-8.71758,0.291009,2.72556,2.51797,19.6383
