-9.01127,4.98583,2.02115,-0.595231,1,-9.50799,3.57296,2.10527,-0.757211,1
-8.54131,6.39381,1.80499,0.475381,1,-9.01127,4.98583,2.02115,-0.595231,1
-8.89177,7.85115,1.74715,-2.29817,1,-8.54131,6.39381,1.80499,0.475381,1
-10.3471,7.86331,2.11014,0.631536,1,-8.89177,7.85115,1.74715,-2.29817,1
-11.4362,8.04138,3.12617,-1.02212,1.00482,-10.3471,7.86331,2.11014,0.631536,1
-8.71495,8.55785,3.05837,-3.07559,1.00124,-8.89177,7.85115,1.74715,-2.29817,1
-10.2297,8.4094,0.718027,2.96421,1.00007,-10.3471,7.86331,2.11014,0.631536,1
-9.78932,6.8955,1.31558,-1.49993,1,-10.3471,7.86331,2.11014,0.631536,1
-10.9384,3.30809,1.73941,1.39839,1,-9.50799,3.57296,2.10527,-0.757211,1
-11.0018,8.31196,4.51366,0.668356,1.00482,-11.4362,8.04138,3.12617,-1.02212,1.00482
-11.2063,3.41296,0.588692,-2.98325,1,-10.9384,3.30809,1.73941,1.39839,1
-12.4922,4.14544,0.833336,2.93701,1,-11.2063,3.41296,0.588692,-2.98325,1
-10.1233,6.62718,1.27553,0.508616,1,-9.78932,6.8955,1.31558,-1.49993,1
-9.05262,6.67909,2.09934,2.80725,1.00402,-8.54131,6.39381,1.80499,0.475381,1
-10.6253,3.15434,1.74499,-1.02739,1,-10.9384,3.30809,1.73941,1.39839,1
