-16.6994,-1.36201,3.55765,-3.06033,3.13746,-15.564,-1.21948,4.52744,2.31597,1
-17.2124,-2.47988,3.60837,-2.93307,3.78708,-16.6994,-1.36201,3.55765,-3.06033,3.13746
-16.8702,-3.92473,3.82122,-2.30809,3.78949,-17.2124,-2.47988,3.60837,-2.93307,3.78708
-17.1989,-5.38198,3.95677,-0.567653,3.87174,-16.8702,-3.92473,3.82122,-2.30809,3.78949
-16.5783,-6.74099,3.82266,0.179465,3.89369,-17.1989,-5.38198,3.95677,-0.567653,3.87174
-14.0707,-1.35787,4.55484,0.94064,1.23949,-15.564,-1.21948,4.52744,2.31597,1
-12.6567,-1.67549,4.16783,0.518767,1.30464,-14.0707,-1.35787,4.55484,0.94064,1.23949
-11.6068,-0.657211,3.83486,-0.711087,1.61251,-12.6567,-1.67549,4.16783,0.518767,1.30464
-10.8914,0.649647,4.00875,1.63518,1.61251,-11.6068,-0.657211,3.83486,-0.711087,1.61251
-10.3204,-1.36109,3.519,-2.25879,1.63547,-11.6068,-0.657211,3.83486,-0.711087,1.61251
-9.78138,1.50126,3.46773,-2.96424,1.62176,-10.8914,0.649647,4.00875,1.63518,1.61251
-16.9278,-2.35681,2.14077,1.69772,3.79058,-17.2124,-2.47988,3.60837,-2.93307,3.78708
-12.3566,-2.94666,3.43023,-0.942473,1.43913,-12.6567,-1.67549,4.16783,0.518767,1.30464
-9.76617,0.128223,3.11961,1.62618,1.62176,-9.78138,1.50126,3.46773,-2.96424,1.62176
-8.9177,-1.8924,3.52571,2.57519,1.63777,-10.3204,-1.36109,3.519,-2.25879,1.63547
