-3.19046,6.88983,3.05641,2.07364,2.31087,-3.99197,6.88811,3.21325,2.70041,1
-2.91279,5.94826,4.19059,-1.13164,5.64463,-3.19046,6.88983,3.05641,2.07364,2.31087
-4.90843,5.70126,3.17458,1.92706,3.61833,-3.99197,6.88811,3.21325,2.70041,1
-4.94721,4.2028,3.11866,-1.64913,3.61833,-4.90843,5.70126,3.17458,1.92706,3.61833
-3.99046,3.13869,2.6689,-0.394869,4.45752,-4.94721,4.2028,3.11866,-1.64913,3.61833
-4.79313,8.01178,2.62546,2.48315,5.46575,-3.99197,6.88811,3.21325,2.70041,1
-5.57634,7.19947,1.63716,-1.4117,6.30004,-4.79313,8.01178,2.62546,2.48315,5.46575
-6.90738,7.81913,1.94435,2.94495,6.95478,-5.57634,7.19947,1.63716,-1.4117,6.30004
-4.16666,5.48838,2.65777,2.46749,4.03754,-4.90843,5.70126,3.17458,1.92706,3.61833
-6.35465,9.21033,2.03954,1.45469,6.95602,-6.90738,7.81913,1.94435,2.94495,6.95478
-4.67606,7.8599,1.23256,0.41166,7.40765,-5.57634,7.19947,1.63716,-1.4117,6.30004
-4.66123,3.09816,1.32785,2.73267,4.45901,-3.99046,3.13869,2.6689,-0.394869,4.45752
-6.90275,8.29433,0.759377,-1.05152,6.9791,-6.90738,7.81913,1.94435,2.94495,6.95478
-6.1428,3.19909,1.11625,1.94452,4.46959,-4.66123,3.09816,1.32785,2.73267,4.45901
-4.90611,7.84167,2.24464,-2.78815,6.89978,-4.79313,8.01178,2.62546,2.48315,5.46575
