-5.21277,4.68563,4.34703,2.50428,1,-4.35855,4.46708,3.13355,-0.478857,1
-6.69364,4.55759,4.14545,1.40354,1,-5.21277,4.68563,4.34703,2.50428,1
-7.29566,3.33536,3.51797,1.11197,1.01349,-6.69364,4.55759,4.14545,1.40354,1
-3.14634,3.59115,3.01823,1.73507,1.00047,-4.35855,4.46708,3.13355,-0.478857,1
-3.86292,5.73149,2.49667,-0.678795,1,-4.35855,4.46708,3.13355,-0.478857,1
-4.11636,7.20796,2.57285,-0.0831664,1,-3.86292,5.73149,2.49667,-0.678795,1
-4.32656,7.22357,4.01766,-2.50461,1,-4.11636,7.20796,2.57285,-0.0831664,1
-5.29398,7.31616,1.65008,-1.67866,1,-4.11636,7.20796,2.57285,-0.0831664,1
-6.59373,7.79475,2.22594,-1.31271,1.0003,-5.29398,7.31616,1.65008,-1.67866,1
-7.17563,8.99208,1.53472,3.08173,1.0003,-6.59373,7.79475,2.22594,-1.31271,1.0003
-8.62593,9.10949,1.89916,-0.332176,1.00031,-7.17563,8.99208,1.53472,3.08173,1.0003
-10.0919,9.31586,2.14062,3.00283,1.00031,-8.62593,9.10949,1.89916,-0.332176,1.00031
-3.50824,5.41401,1.0742,1.02435,1.00067,-3.86292,5.73149,2.49667,-0.678795,1
-11.2199,8.328,2.18311,1.15772,1.00031,-10.0919,9.31586,2.14062,3.00283,1.00031
-10.4838,7.36942,1.29468,2.211,1.00034,-11.2199,8.328,2.18311,1.15772,1.00031
