-10.0807,-2.04901,3.12342,-2.85764,1.923,-10.4262,-3.44377,3.55389,1.63473,1
-9.84089,-0.686358,2.54406,-2.12519,2.4603,-10.0807,-2.04901,3.12342,-2.85764,1.923
-8.71758,0.291009,2.72556,2.51797,3.76493,-9.84089,-0.686358,2.54406,-2.12519,2.4603
-9.06342,0.642832,1.30901,0.10285,4.86836,-8.71758,0.291009,2.72556,2.51797,3.76493
-11.4747,-4.51194,3.45521,-2.30488,1,-10.4262,-3.44377,3.55389,1.63473,1
-12.3682,-5.69659,3.23552,-2.71859,1.11603,-11.4747,-4.51194,3.45521,-2.30488,1
-9.96024,1.74948,1.77916,-2.85285,4.94981,-9.06342,0.642832,1.30901,0.10285,4.86836
-13.0666,-6.89352,3.80961,1.78112,1.74083,-12.3682,-5.69659,3.23552,-2.71859,1.11603
-13.1544,-8.37339,4.03825,-2.84445,1.76394,-13.0666,-6.89352,3.80961,1.78112,1.74083
-11.7503,-8.85126,3.81478,-0.194189,1.7673,-13.1544,-8.37339,4.03825,-2.84445,1.76394
-10.2736,-9.02081,3.61342,0.951689,1.77972,-11.7503,-8.85126,3.81478,-0.194189,1.7673
-11.1763,-0.036884,2.33232,0.376353,2.73803,-9.84089,-0.686358,2.54406,-2.12519,2.4603
-8.78295,-9.02084,3.78103,-2.5222,1.77972,-10.2736,-9.02081,3.61342,0.951689,1.77972
-12.2259,0.980664,2.66848,2.34078,2.83412,-11.1763,-0.036884,2.33232,0.376353,2.73803
-12.1816,-4.77568,3.95982,0.933583,3.97899,-11.4747,-4.51194,3.45521,-2.30488,1
