13.2875,3.13638,2.32594,2.51596,1,14.7766,3.02008,2.18818,1.31087,1
11.7953,3.17543,2.47403,3.02754,1.00179,13.2875,3.13638,2.32594,2.51596,1
11.7651,1.7837,3.03275,1.62788,1.00179,11.7953,3.17543,2.47403,3.02754,1.00179
10.6252,0.872335,3.37893,-2.07383,1.00179,11.7651,1.7837,3.03275,1.62788,1.00179
11.0722,-0.441085,2.80875,2.07252,1.00179,10.6252,0.872335,3.37893,-2.07383,1.00179
11.9284,-1.5995,3.22697,-1.65231,1.00183,11.0722,-0.441085,2.80875,2.07252,1.00179
12.7307,-0.622854,2.41921,2.21521,1.00189,11.9284,-1.5995,3.22697,-1.65231,1.00183
15.4202,3.21461,3.52904,-0.858538,1.00472,14.7766,3.02008,2.18818,1.31087,1
11.1428,-2.87636,3.17704,2.32133,1.00183,11.9284,-1.5995,3.22697,-1.65231,1.00183
9.66504,-3.00136,2.95237,-1.16766,1.00183,11.1428,-2.87636,3.17704,2.32133,1.00183
8.23926,-3.095,2.49586,0.8789,1.00183,9.66504,-3.00136,2.95237,-1.16766,1.00183
6.77459,-3.41183,2.42982,1.8796,1.00189,8.23926,-3.095,2.49586,0.8789,1.00183
5.74703,-2.32156,2.35611,-3.05483,1.00189,6.77459,-3.41183,2.42982,1.8796,1.00189
4.30858,-2.74184,2.29108,2.37202,1.00189,5.74703,-2.32156,2.35611,-3.05483,1.00189
2.90922,-3.23107,2.06205,-0.460591,1.00189,4.30858,-2.74184,2.29108,2.37202,1.00189
