-10.9992,0.421977,1.26321,0.625634,18.6911,-12.4535,0.757688,1.11462,-1.95601,1
-9.71585,-0.347941,1.36485,-0.72859,31.488,-10.9992,0.421977,1.26321,0.625634,18.6911
-10.2523,1.65243,1.68542,0.747205,25.1121,-10.9992,0.421977,1.26321,0.625634,18.6911
-13.071,-0.60843,1.06544,2.68813,4.85829,-12.4535,0.757688,1.11462,-1.95601,1
-13.0196,-2.01841,1.57466,2.7442,7.63961,-13.071,-0.60843,1.06544,2.68813,4.85829
-12.5401,-3.38685,1.95869,1.65054,10.1955,-13.0196,-2.01841,1.57466,2.7442,7.63961
-13.7968,1.40682,1.27058,-2.25598,4.25508,-12.4535,0.757688,1.11462,-1.95601,1
-15.2132,1.5735,1.73531,2.81444,4.38762,-13.7968,1.40682,1.27058,-2.25598,4.25508
-12.215,-3.30493,2.65442,-0.00401963,13.4427,-12.5401,-3.38685,1.95869,1.65054,10.1955
-13.5205,-3.29437,3.39303,-1.77639,15.5721,-12.215,-3.30493,2.65442,-0.00401963,13.4427
-16.4286,1.31506,0.895033,-2.43493,4.42366,-15.2132,1.5735,1.73531,2.81444,4.38762
-12.3901,-0.295304,0.75184,0.864381,8.41594,-13.071,-0.60843,1.06544,2.68813,4.85829
-17.3534,1.59112,2.04327,-0.585798,5.80481,-16.4286,1.31506,0.895033,-2.43493,4.42366
-11.9198,0.547457,1.87734,-1.00303,15.8308,-12.4535,0.757688,1.11462,-1.95601,1
-11.0763,-2.71168,3.42995,-0.569057,15.7509,-12.215,-3.30493,2.65442,-0.00401963,13.4427
