-5.57416,-3.55205,1.99224,0.916108,1,-5.94478,-4.99227,2.18827,-1.6714,1
-4.43223,-2.58201,1.92137,1.28445,1.01294,-5.57416,-3.55205,1.99224,0.916108,1
-2.99054,-2.61885,2.3339,0.657176,1.014,-4.43223,-2.58201,1.92137,1.28445,1.01294
-1.53087,-2.38155,2.08283,0.0130224,1.02211,-2.99054,-2.61885,2.3339,0.657176,1.014
-0.454568,-3.4091,2.27187,-0.84976,1.02211,-1.53087,-2.38155,2.08283,0.0130224,1.02211
0.948796,-3.1335,2.72422,-0.343667,1.02211,-0.454568,-3.4091,2.27187,-0.84976,1.02211
2.44612,-3.07549,2.65601,2.10613,1.02288,0.948796,-3.1335,2.72422,-0.343667,1.02211
3.50871,-2.03183,2.47802,-2.37458,1.02288,2.44612,-3.07549,2.65601,2.10613,1.02288
-6.99999,-3.20081,1.68627,0.646115,1,-5.57416,-3.55205,1.99224,0.916108,1
-7.43553,-1.77124,1.55729,2.58415,1,-6.99999,-3.20081,1.68627,0.646115,1
-4.18041,-1.1033,1.92021,-0.994657,1.01515,-4.43223,-2.58201,1.92137,1.28445,1.01294
-0.987241,-4.1752,3.44632,-2.40897,1.02211,-0.454568,-3.4091,2.27187,-0.84976,1.02211
-4.55478,0.330456,2.15298,-2.64141,1.03482,-4.18041,-1.1033,1.92021,-0.994657,1.01515
-1.35345,-1.00464,2.65084,-2.2662,1.02225,-1.53087,-2.38155,2.08283,0.0130224,1.02211
-7.30487,-5.57695,2.4297,-1.42402,1,-5.94478,-4.99227,2.18827,-1.6714,1
