-4.50438,-4.14564,1.92148,2.56341,1,-4.09359,-5.55173,1.5987,-0.982431,1
-5.94241,-4.51415,2.1366,2.69055,1,-4.50438,-4.14564,1.92148,2.56341,1
-7.33033,-4.17381,2.59251,-3.11851,1,-5.94241,-4.51415,2.1366,2.69055,1
-4.16953,-2.69493,2.10395,-1.68156,1,-4.50438,-4.14564,1.92148,2.56341,1
-7.51345,-2.98102,3.48343,-0.338168,1,-7.33033,-4.17381,2.59251,-3.11851,1
-2.80641,-2.08415,2.24126,-2.4743,1,-4.16953,-2.69493,2.10395,-1.68156,1
-6.9692,-5.16067,3.49407,1.70709,1,-7.33033,-4.17381,2.59251,-3.11851,1
-1.53368,-2.84988,2.45061,2.0735,1,-2.80641,-2.08415,2.24126,-2.4743,1
-0.0960792,-3.27765,2.43297,-0.0870035,1,-1.53368,-2.84988,2.45061,2.0735,1
1.17137,-2.48436,2.55241,1.30925,1,-0.0960792,-3.27765,2.43297,-0.0870035,1
2.61211,-2.897,2.61554,-1.93695,1,1.17137,-2.48436,2.55241,1.30925,1
3.88583,-2.16344,2.31631,-0.0374218,1,2.61211,-2.897,2.61554,-1.93695,1
4.76273,-0.949798,2.40643,0.828967,1,3.88583,-2.16344,2.31631,-0.0374218,1
4.54454,-3.511,2.30252,-0.433238,1,3.88583,-2.16344,2.31631,-0.0374218,1
-4.51225,-1.32589,1.59576,-0.110073,1,-4.16953,-2.69493,2.10395,-1.68156,1
-4.99402,0.0678413,1.32112,0.587253,1,-4.51225,-1.32589,1.59576,-0.110073,1
4.53818,0.490499,2.0527,-0.157487,1,4.76273,-0.949798,2.40643,0.828967,1
-5.84665,1.14555,1.92241,0.265721,1,-4.99402,0.0678413,1.32112,0.587253,1
-6.92573,0.720104,2.87351,0.83778,1,-5.84665,1.14555,1.92241,0.265721,1
-5.12009,1.53384,3.17594,1.40289,1,-5.84665,1.14555,1.92241,0.265721,1
3.99363,1.59191,1.19226,1.20034,1,4.53818,0.490499,2.0527,-0.157487,1
0.484844,-1.15358,2.64021,2.19475,1,1.17137,-2.48436,2.55241,1.30925,1
3.72522,-3.47494,2.45649,0.767748,1,4.54454,-3.511,2.30252,-0.433238,1
4.22728,-2.68051,2.57316,-0.430088,1,3.88583,-2.16344,2.31631,-0.0374218,1
-6.08744,-6.03994,4.33035,-2.94169,1,-6.9692,-5.16067,3.49407,1.70709,1
-5.24621,-4.97217,4.96455,0.259488,1,-6.08744,-6.03994,4.33035,-2.94169,1
3.7515,-3.68978,3.9408,1.98134,1,3.72522,-3.47494,2.45649,0.767748,1
-7.04939,-1.97554,2.47167,-2.04297,1,-7.51345,-2.98102,3.48343,-0.338168,1
-7.11683,-6.44259,2.7293,2.45842,1,-6.9692,-5.16067,3.49407,1.70709,1
-1.10852,-3.39955,3.53889,0.974398,1,-1.53368,-2.84988,2.45061,2.0735,1
1.29406,-3.47161,1.42979,0.431209,1,1.17137,-2.48436,2.55241,1.30925,1
-0.113193,0.0199887,3.35791,1.58033,1,0.484844,-1.15358,2.64021,2.19475,1
0.938389,-2.35191,4.02827,0.326185,1,1.17137,-2.48436,2.55241,1.30925,1
-0.356334,1.03949,4.43099,-1.9787,1,-0.113193,0.0199887,3.35791,1.58033,1
-6.58355,-7.8347,2.56307,1.20001,1,-7.11683,-6.44259,2.7293,2.45842,1
-1.16488,-2.73054,1.37454,-2.92663,1,-1.53368,-2.84988,2.45061,2.0735,1
-0.970862,0.959588,3.82386,-0.796089,1,-0.356334,1.03949,4.43099,-1.9787,1
-5.76593,-8.85006,1.82108,-2.00821,1,-6.58355,-7.8347,2.56307,1.20001,1
1.24885,-3.58303,4.82701,-1.78399,1,0.938389,-2.35191,4.02827,0.326185,1
-7.34161,-5.92096,5.14454,-1.55684,1,-6.08744,-6.03994,4.33035,-2.94169,1
-4.60922,-1.31395,3.09257,1.40797,1,-4.51225,-1.32589,1.59576,-0.110073,1
-6.51902,-7.94004,1.47868,2.61538,1,-6.58355,-7.8347,2.56307,1.20001,1
-7.35907,0.397153,2.00045,-2.98655,1,-6.92573,0.720104,2.87351,0.83778,1
-6.93008,-5.71689,4.21246,-2.76804,1,-6.9692,-5.16067,3.49407,1.70709,1
1.3165,-2.69843,4.00733,-1.11606,1,0.938389,-2.35191,4.02827,0.326185,1
-5.47816,-9.32955,2.27024,1.94527,1,-5.76593,-8.85006,1.82108,-2.00821,1
-8.82623,0.315512,1.69918,-2.8264,1,-7.35907,0.397153,2.00045,-2.98655,1
-4.84114,-4.61813,3.56435,0.721465,1,-5.24621,-4.97217,4.96455,0.259488,1
-5.58755,-9.92096,3.64438,3.01034,1,-5.47816,-9.32955,2.27024,1.94527,1
-10.0338,1.19066,1.86013,0.259766,1,-8.82623,0.315512,1.69918,-2.8264,1
-11.4897,1.54181,1.77674,-1.13797,1,-10.0338,1.19066,1.86013,0.259766,1
-4.63963,-3.88147,0.845826,0.243479,1,-4.50438,-4.14564,1.92148,2.56341,1
-12.4113,0.359438,1.82845,1.26434,1,-11.4897,1.54181,1.77674,-1.13797,1
-13.711,0.17582,2.5545,-0.498338,1.00002,-12.4113,0.359438,1.82845,1.26434,1
