-3.88336,1.19314,1.7772,-1.53417,1,-4.21703,2.55544,1.24542,2.35814,1
-4.96159,0.17071,1.57206,0.793168,1,-3.88336,1.19314,1.7772,-1.53417,1
-4.256,0.31768,1.8419,2.4271,1.09598,-4.96159,0.17071,1.57206,0.793168,1
-6.34554,-0.295384,1.91475,1.11859,1,-4.96159,0.17071,1.57206,0.793168,1
-3.60038,3.75368,1.90418,3.0149,1,-4.21703,2.55544,1.24542,2.35814,1
-5.83212,-1.63683,2.3471,-1.6656,1,-6.34554,-0.295384,1.91475,1.11859,1
-7.66946,0.367734,1.67497,2.34353,1.00025,-6.34554,-0.295384,1.91475,1.11859,1
-4.60241,3.95718,3.00169,-2.75501,1,-3.60038,3.75368,1.90418,3.0149,1
-9.09764,0.326373,2.13169,1.5484,1.00025,-7.66946,0.367734,1.67497,2.34353,1.00025
-5.17574,-2.95978,2.60973,-1.1033,1.00346,-5.83212,-1.63683,2.3471,-1.6656,1
-4.88925,-4.35976,3.06577,-2.01194,1.00346,-5.17574,-2.95978,2.60973,-1.1033,1.00346
-6.20518,-5.02046,2.77978,-2.13347,1.00346,-4.88925,-4.35976,3.06577,-2.01194,1.00346
-7.17611,-6.15251,2.94033,-2.31429,1.00346,-6.20518,-5.02046,2.77978,-2.13347,1.00346
-4.99846,5.26307,2.37894,-1.26934,1.00032,-4.60241,3.95718,3.00169,-2.75501,1
-10.3845,1.08973,2.02532,1.21803,1.00025,-9.09764,0.326373,2.13169,1.5484,1.00025
