12.0323,-1.57521,4.59914,-0.0177805,12.3751,10.843,-0.672422,4.45543,0.396301,1
13.3945,-1.76683,4.00119,1.11151,17.7146,12.0323,-1.57521,4.59914,-0.0177805,12.3751
13.8448,-0.336969,3.94828,-0.620751,23.4813,13.3945,-1.76683,4.00119,1.11151,17.7146
9.38814,-1.02134,4.348,-0.710021,1.12234,10.843,-0.672422,4.45543,0.396301,1
7.89611,-1.05159,4.19658,-1.28387,1.97336,9.38814,-1.02134,4.348,-0.710021,1.12234
6.43022,-1.04865,3.87849,-1.88333,2.38927,7.89611,-1.05159,4.19658,-1.28387,1.97336
5.95259,0.352046,4.12329,-2.74182,2.38927,6.43022,-1.04865,3.87849,-1.88333,2.38927
6.08513,-2.48813,3.63602,-1.15081,2.39126,6.43022,-1.04865,3.87849,-1.88333,2.38927
14.7752,-1.4737,4.4088,1.7182,20.3033,13.3945,-1.76683,4.00119,1.11151,17.7146
6.05008,1.83483,3.9187,-0.814469,2.53002,5.95259,0.352046,4.12329,-2.74182,2.38927
6.07389,3.17728,3.24994,3.08459,2.53002,6.05008,1.83483,3.9187,-0.814469,2.53002
6.47582,-3.52927,2.62933,-2.77691,2.39126,6.08513,-2.48813,3.63602,-1.15081,2.39126
13.4599,-3.15428,4.5675,1.95831,17.804,13.3945,-1.76683,4.00119,1.11151,17.7146
11.163,0.77178,4.20662,-1.98896,1.93151,10.843,-0.672422,4.45543,0.396301,1
5.94065,2.82384,4.58451,1.90155,2.53002,6.05008,1.83483,3.9187,-0.814469,2.53002
