1.43633,-4.12948,2.22117,2.93666,1.10487,0.409687,-3.08985,2.56054,-1.49719,1
0.731793,-1.68491,2.14531,1.10045,1,0.409687,-3.08985,2.56054,-1.49719,1
-0.0736094,-0.448282,2.41376,-0.466212,1.0154,0.731793,-1.68491,2.14531,1.10045,1
-1.07575,-3.2103,2.39031,-2.7668,1,0.409687,-3.08985,2.56054,-1.49719,1
-1.15773,0.585642,2.48911,-1.99818,1.01729,-0.0736094,-0.448282,2.41376,-0.466212,1.0154
2.84748,-3.74218,2.55079,1.14148,1.14815,1.43633,-4.12948,2.22117,2.93666,1.10487
0.821052,0.684648,2.00627,0.406918,1.01814,-0.0736094,-0.448282,2.41376,-0.466212,1.0154
4.31467,-3.7815,2.86033,-2.28042,1.14815,2.84748,-3.74218,2.55079,1.14148,1.14815
-0.655989,-4.05613,3.55581,-0.343938,1,-1.07575,-3.2103,2.39031,-2.7668,1
4.15358,-2.68421,2.70342,-1.44075,1.14815,4.31467,-3.7815,2.86033,-2.28042,1.14815
5.62277,-2.38325,2.73318,-0.550092,1.20082,4.15358,-2.68421,2.70342,-1.44075,1.14815
6.85552,-1.53797,2.859,2.63604,1.20162,5.62277,-2.38325,2.73318,-0.550092,1.20082
8.29663,-1.91099,3.0435,-1.99873,1.21959,6.85552,-1.53797,2.859,2.63604,1.20162
9.76615,-1.93196,3.34364,3.03067,1.25071,8.29663,-1.91099,3.0435,-1.99873,1.21959
9.82064,-3.3909,2.99934,-1.33573,1.25071,9.76615,-1.93196,3.34364,3.03067,1.25071
