-14.5739,-6.84889,4.50045,2.89858,7.34199,-13.9279,-8.03074,3.84019,-2.81377,1
-12.5304,-7.48595,3.85409,-0.93552,1,-13.9279,-8.03074,3.84019,-2.81377,1
-11.3018,-6.69854,3.50701,2.67012,2.05295,-12.5304,-7.48595,3.85409,-0.93552,1
-10.1554,-5.73148,3.52937,0.988209,3.44812,-11.3018,-6.69854,3.50701,2.67012,2.05295
-10.276,-4.25068,3.7359,3.10875,4.1657,-10.1554,-5.73148,3.52937,0.988209,3.44812
-8.78806,-4.15265,3.89835,2.53539,4.85218,-10.276,-4.25068,3.7359,3.10875,4.1657
-11.2308,-3.17957,3.29864,1.99464,5.03887,-10.276,-4.25068,3.7359,3.10875,4.1657
-8.60421,-2.67703,3.70145,2.02368,5.26247,-8.78806,-4.15265,3.89835,2.53539,4.85218
-11.0625,-7.69176,2.4087,2.16854,2.12789,-11.3018,-6.69854,3.50701,2.67012,2.05295
-11.8372,-6.90212,2.33986,-3.02684,2.21933,-11.0625,-7.69176,2.4087,2.16854,2.12789
-12.4877,-2.37122,3.16989,-2.40534,5.07314,-11.2308,-3.17957,3.29864,1.99464,5.03887
-13.8179,-1.68043,3.11024,2.70657,5.17102,-12.4877,-2.37122,3.16989,-2.40534,5.07314
-15.9415,-7.16422,3.97119,-0.40573,8.95366,-14.5739,-6.84889,4.50045,2.89858,7.34199
-8.56149,-1.24362,3.26157,2.50115,5.46048,-8.60421,-2.67703,3.70145,2.02368,5.26247
-8.47573,0.2531,3.21179,-0.616059,5.46048,-8.56149,-1.24362,3.26157,2.50115,5.46048
