-3.4606,-2.60136,1.99381,-0.793208,1.86632,-3.54629,-1.88104,0.680876,-0.102103,1
-4.57217,-3.37745,2.63575,-1.50363,8.68295,-3.4606,-2.60136,1.99381,-0.793208,1.86632
-4.15947,-4.76404,3.03204,0.947752,9.22449,-4.57217,-3.37745,2.63575,-1.50363,8.68295
-4.6961,-5.24078,3.41547,-0.804144,12.8725,-4.15947,-4.76404,3.03204,0.947752,9.22449
-6.18436,-5.22363,3.60199,1.07112,13.8413,-4.6961,-5.24078,3.41547,-0.804144,12.8725
-7.27032,-5.5304,2.61377,-2.63738,13.8529,-6.18436,-5.22363,3.60199,1.07112,13.8413
-6.63923,-4.90997,2.52798,-1.00656,14.3871,-7.27032,-5.5304,2.61377,-2.63738,13.8529
-2.35796,-1.73671,2.52911,-0.350739,9.43378,-3.4606,-2.60136,1.99381,-0.793208,1.86632
-0.926872,-1.94627,2.9267,-2.42245,12.2647,-2.35796,-1.73671,2.52911,-0.350739,9.43378
-7.41365,-5.33467,1.13352,-0.0981958,13.9645,-7.27032,-5.5304,2.61377,-2.63738,13.8529
0.299625,-1.11156,2.70542,1.98187,15.4532,-0.926872,-1.94627,2.9267,-2.42245,12.2647
-5.53233,-2.25897,2.91344,1.04701,9.0646,-4.57217,-3.37745,2.63575,-1.50363,8.68295
-6.7676,-1.44382,2.66929,0.534557,9.18608,-5.53233,-2.25897,2.91344,1.04701,9.0646
-4.12415,-0.514635,0.459474,-1.27711,1,-3.54629,-1.88104,0.680876,-0.102103,1
-4.46794,0.945211,0.485113,0.220421,1,-4.12415,-0.514635,0.459474,-1.27711,1
