-11.1455,-2.57353,3.87118,-1.60693,1.64147,-12.4216,-3.28054,3.52261,-2.64046,1
-11.8347,-1.24135,3.88666,-1.21202,1.65263,-11.1455,-2.57353,3.87118,-1.60693,1.64147
-12.8114,-0.24865,3.32928,2.74737,1.66739,-11.8347,-1.24135,3.88666,-1.21202,1.65263
-12.2241,1.12938,3.25129,2.75902,1.66739,-12.8114,-0.24865,3.32928,2.74737,1.66739
-10.8813,1.76685,3.4529,0.0313666,1.66739,-12.2241,1.12938,3.25129,2.75902,1.66739
-14.1501,-0.577844,3.9204,1.75418,1.66739,-12.8114,-0.24865,3.32928,2.74737,1.66739
-9.46403,1.33935,3.69491,0.0148332,1.66739,-10.8813,1.76685,3.4529,0.0313666,1.66739
-9.07859,0.360353,2.6258,-1.4649,1.66739,-9.46403,1.33935,3.69491,0.0148332,1.66739
-14.9923,-1.75659,4.30946,-0.76174,1.67157,-14.1501,-0.577844,3.9204,1.75418,1.66739
-12.9569,-4.63784,3.17437,-1.38392,1,-12.4216,-3.28054,3.52261,-2.64046,1
-12.0071,1.61946,1.85031,0.156126,1.66739,-12.2241,1.12938,3.25129,2.75902,1.66739
-12.0593,-5.7659,2.75968,2.16789,1,-12.9569,-4.63784,3.17437,-1.38392,1
-11.3207,-6.98611,3.2239,0.86057,1,-12.0593,-5.7659,2.75968,2.16789,1
-12.2095,-8.09403,3.7062,-1.69971,1,-11.3207,-6.98611,3.2239,0.86057,1
-13.3333,-8.53726,2.81703,-2.82001,1.00355,-12.2095,-8.09403,3.7062,-1.69971,1
