-11.4917,-9.31531,0.534165,1.55022,1.05054,-10.2312,-8.56959,0.858278,-2.85852,1
-9.26053,-7.43808,1.02389,0.956563,1,-10.2312,-8.56959,0.858278,-2.85852,1
-12.3286,-9.2297,1.77608,-1.533,1.05054,-11.4917,-9.31531,0.534165,1.55022,1.05054
-12.8287,-7.83187,1.99036,3.08864,1.30782,-12.3286,-9.2297,1.77608,-1.533,1.05054
-9.38458,-6.05295,1.58605,-2.43026,1.00312,-9.26053,-7.43808,1.02389,0.956563,1
-9.19048,-4.56565,1.60216,0.176863,1.00312,-9.38458,-6.05295,1.58605,-2.43026,1.00312
-8.78973,-8.97296,0.761276,-1.3383,1,-10.2312,-8.56959,0.858278,-2.85852,1
-9.19212,-3.07313,1.75185,-2.69497,1.00726,-9.19048,-4.56565,1.60216,0.176863,1.00312
-9.17439,-1.57858,1.87829,-0.3503,1.00726,-9.19212,-3.07313,1.75185,-2.69497,1.00726
-10.6149,-7.68202,1.58849,-0.222074,1,-10.2312,-8.56959,0.858278,-2.85852,1
-9.42767,-0.208023,2.43275,-0.724145,1.00726,-9.17439,-1.57858,1.87829,-0.3503,1.00726
-10.0894,-0.965807,3.54534,-0.0724166,1.00726,-9.42767,-0.208023,2.43275,-0.724145,1.00726
-10.8145,0.235333,2.07186,1.19106,1.00726,-9.42767,-0.208023,2.43275,-0.724145,1.00726
-11.2905,1.485,2.75134,1.27614,1.00726,-10.8145,0.235333,2.07186,1.19106,1.00726
-10.9035,0.661619,2.43469,2.76005,1.00726,-10.8145,0.235333,2.07186,1.19106,1.00726
