-6.41877,-9.36719,2.62771,0.72787,1.34436,-7.44871,-8.74963,3.5265,0.111582,1
-5.69852,-9.11536,1.33626,-0.431734,2.81568,-6.41877,-9.36719,2.62771,0.72787,1.34436
-7.25061,-7.26763,3.64669,-1.74024,1.17855,-7.44871,-8.74963,3.5265,0.111582,1
-7.23151,-5.77054,3.73804,3.02139,1.17855,-7.25061,-7.26763,3.64669,-1.74024,1.17855
-5.5558,-9.587,3.83476,-2.51003,1.34436,-6.41877,-9.36719,2.62771,0.72787,1.34436
-4.31833,-8.76105,4.02574,-0.230646,1.34436,-5.5558,-9.587,3.83476,-2.51003,1.34436
-6.25411,-4.6331,3.70779,-0.924171,1.17855,-7.23151,-5.77054,3.73804,3.02139,1.17855
-6.79049,-3.24032,3.8576,-2.30186,1.17855,-6.25411,-4.6331,3.70779,-0.924171,1.17855
-4.86851,-4.10013,3.49323,2.9272,1.17855,-6.25411,-4.6331,3.70779,-0.924171,1.17855
-4.15954,-2.9156,2.9065,1.18681,1.17855,-4.86851,-4.10013,3.49323,2.9272,1.17855
-4.50398,-1.46703,2.72484,-1.81381,1.17855,-4.15954,-2.9156,2.9065,1.18681,1.17855
-3.81819,-0.134022,2.67218,-0.948072,1.17869,-4.50398,-1.46703,2.72484,-1.81381,1.17855
-6.30328,-9.86366,5.10548,0.32387,1.34436,-5.5558,-9.587,3.83476,-2.51003,1.34436
-3.69344,1.24963,2.10653,1.06661,1.19463,-3.81819,-0.134022,2.67218,-0.948072,1.17869
-5.57315,-3.29632,3.40431,-0.419668,1.18045,-4.86851,-4.10013,3.49323,2.9272,1.17855
