13.8448,-0.336969,3.94828,-0.620751,11.4081,13.3945,-1.76683,4.00119,1.11151,1
12.8395,-0.673639,4.49872,-0.0901002,13.0339,13.8448,-0.336969,3.94828,-0.620751,11.4081
11.3687,-0.962604,4.55479,-2.81413,13.5781,12.8395,-0.673639,4.49872,-0.0901002,13.0339
9.97046,-0.505515,4.2614,-3.03314,14.1543,11.3687,-0.962604,4.55479,-2.81413,13.5781
13.5496,-3.23368,4.27377,-2.59047,1.0359,13.3945,-1.76683,4.00119,1.11151,1
14.8677,-1.96894,3.80383,0.832528,11.1011,13.3945,-1.76683,4.00119,1.11151,1
9.02768,-1.64606,4.0158,-2.66715,14.454,9.97046,-0.505515,4.2614,-3.03314,14.1543
7.5534,-1.82395,3.80401,-2.32833,14.4952,9.02768,-1.64606,4.0158,-2.66715,14.454
6.06563,-1.79233,3.61545,-0.39322,14.5107,7.5534,-1.82395,3.80401,-2.32833,14.4952
7.58461,-3.31785,3.67247,2.40271,14.527,7.5534,-1.82395,3.80401,-2.32833,14.4952
14.6198,0.880232,4.35787,1.21472,17.7966,13.8448,-0.336969,3.94828,-0.620751,11.4081
16.0921,-2.59591,4.40194,-2.10035,12.3542,14.8677,-1.96894,3.80383,0.832528,11.1011
15.8745,0.141291,4.71778,0.0176776,20.0743,14.6198,0.880232,4.35787,1.21472,17.7966
7.61204,-3.44311,2.17796,-1.25407,14.527,7.58461,-3.31785,3.67247,2.40271,14.527
6.88849,-2.49929,1.26381,-0.239888,14.527,7.61204,-3.44311,2.17796,-1.25407,14.527
