-4.09359,-5.55173,1.5987,-0.982431,1.02456,-4.42604,-4.15729,2.04031,-3.09785,1
-5.66261,-3.31406,1.94105,1.21918,1,-4.42604,-4.15729,2.04031,-3.09785,1
-6.68969,-2.30878,2.37062,0.94031,1,-5.66261,-3.31406,1.94105,1.21918,1
-7.51681,-3.4924,2.77671,-0.0397057,1,-6.68969,-2.30878,2.37062,0.94031,1
-5.847,-1.07425,2.24478,-2.48466,1,-6.68969,-2.30878,2.37062,0.94031,1
-4.91209,-0.113802,2.91819,-0.457538,1,-5.847,-1.07425,2.24478,-2.48466,1
-4.31822,-4.77093,3.40479,0.780483,1,-4.42604,-4.15729,2.04031,-3.09785,1
-6.97172,-0.0884383,2.12991,-2.79747,1,-5.847,-1.07425,2.24478,-2.48466,1
-4.12574,-5.95134,2.38811,1.96443,1.02456,-4.09359,-5.55173,1.5987,-0.982431,1.02456
-3.91812,-7.17937,3.22406,-2.01557,1.02456,-4.12574,-5.95134,2.38811,1.96443,1.02456
-4.11778,1.15586,2.83434,2.40915,1,-4.91209,-0.113802,2.91819,-0.457538,1
-7.41797,1.02763,3.02726,2.58547,1,-6.97172,-0.0884383,2.12991,-2.79747,1
-4.84101,-0.858395,1.15328,3.02741,1.0003,-5.847,-1.07425,2.24478,-2.48466,1
-6.21964,-1.90205,1.97339,1.45343,1,-6.68969,-2.30878,2.37062,0.94031,1
-6.31656,-2.61848,3.79007,-2.44766,1,-6.68969,-2.30878,2.37062,0.94031,1
