-3.79922,7.14752,2.31722,1.08923,1,-5.08192,7.9143,2.18788,-0.741385,1
-3.05918,8.01604,3.29089,-2.32399,3.22037,-3.79922,7.14752,2.31722,1.08923,1
-5.97188,6.70705,2.21071,-0.331717,1.1214,-5.08192,7.9143,2.18788,-0.741385,1
-6.22114,5.25953,1.90649,-2.36388,1.1214,-5.97188,6.70705,2.21071,-0.331717,1.1214
-5.30772,4.07495,2.01796,-1.94873,1.1214,-6.22114,5.25953,1.90649,-2.36388,1.1214
-4.13699,3.32405,2.57969,-2.99286,1.12244,-5.30772,4.07495,2.01796,-1.94873,1.1214
-4.29681,8.85172,1.31905,-2.21568,1.00803,-5.08192,7.9143,2.18788,-0.741385,1
-5.95212,9.00269,1.63276,-0.337339,1,-5.08192,7.9143,2.18788,-0.741385,1
-7.14003,8.26518,1.08968,1.55861,1.00022,-5.95212,9.00269,1.63276,-0.337339,1
-3.61343,7.23335,3.16123,-0.537812,1.04253,-3.79922,7.14752,2.31722,1.08923,1
-3.75892,7.43202,2.96309,2.31443,1.04253,-3.61343,7.23335,3.16123,-0.537812,1.04253
-3.81608,8.87396,4.26098,0.495837,3.25768,-3.05918,8.01604,3.29089,-2.32399,3.22037
-5.54828,5.2073,1.6957,0.136909,1.1496,-6.22114,5.25953,1.90649,-2.36388,1.1214
-4.73845,6.96417,2.21905,1.38163,1,-3.79922,7.14752,2.31722,1.08923,1
-6.71266,9.02639,1.81769,0.184793,1,-5.95212,9.00269,1.63276,-0.337339,1
