-12.7289,-5.93688,3.01232,-0.568032
-12.7815,-6.01258,3.13068,-0.675951
-12.834,-6.08828,3.24905,-0.78387
-12.8865,-6.16398,3.36741,-0.891789
-12.939,-6.23968,3.48578,-0.999708
-12.9916,-6.31538,3.60414,-1.10763
-13.0441,-6.39108,3.72251,-1.21555
-13.0441,-6.39108,3.72251,-1.21555
-12.9171,-6.46961,3.73719,-1.14009
-12.7902,-6.54815,3.75186,-1.06464
-12.6632,-6.62668,3.76654,-0.989183
-12.5363,-6.70521,3.78122,-0.913728
-12.4093,-6.78375,3.7959,-0.838274
-12.2824,-6.86228,3.81057,-0.762819
-12.1554,-6.94081,3.82525,-0.687365
-12.0285,-7.01935,3.83993,-0.61191
-11.9015,-7.09788,3.85461,-0.536456
-11.7746,-7.17641,3.86928,-0.461001
-11.7746,-7.17641,3.86928,-0.461001
-11.8397,-7.27363,3.80595,-0.618001
-11.9048,-7.37085,3.74261,-0.775001
-11.97,-7.46807,3.67927,-0.932001
-12.0351,-7.56528,3.61593,-1.089
-12.1003,-7.6625,3.55259,-1.246
-12.1654,-7.75972,3.48925,-1.403
-12.2305,-7.85694,3.42591,-1.56
-12.2957,-7.95415,3.36257,-1.717
-12.3608,-8.05137,3.29924,-1.874
-12.4259,-8.14859,3.2359,-2.031
-12.4911,-8.24581,3.17256,-2.188
-12.5089,-8.27232,3.15528,-2.23082
-12.6169,-8.32671,3.22496,-2.38782
-12.725,-8.38111,3.29464,-2.54482
-12.8331,-8.4355,3.36432,-2.70182
-12.9411,-8.48989,3.43399,-2.85882
-13.0492,-8.54429,3.50367,-3.01582
-13.1573,-8.59868,3.57335,3.11037
-13.2653,-8.65308,3.64302,2.95337
-13.3734,-8.70747,3.7127,2.79637
-13.4815,-8.76186,3.78238,2.63937
-13.5895,-8.81626,3.85206,2.48237
-13.6699,-8.85672,3.90389,2.36557
-13.8042,-8.91998,3.88211,2.43635
-13.9384,-8.98324,3.86033,2.50713
-14.0727,-9.04651,3.83854,2.5779
-14.2069,-9.10977,3.81676,2.64868
-14.3412,-9.17303,3.79498,2.71946
-14.4754,-9.2363,3.7732,2.79024
-14.6097,-9.29956,3.75142,2.86101
-14.7439,-9.36282,3.72964,2.93179
-14.8782,-9.42608,3.70785,3.00257
-15.0124,-9.48935,3.68607,3.07335
-15.0124,-9.48935,3.68607,3.07335
-14.8629,-9.48528,3.6749,3.05469
-14.7134,-9.48122,3.66372,3.03604
-14.5638,-9.47715,3.65254,3.01739
-14.4143,-9.47308,3.64137,2.99874
-14.2648,-9.46902,3.63019,2.98009
-14.1153,-9.46495,3.61902,2.96143
-13.9657,-9.46089,3.60784,2.94278
-13.8162,-9.45682,3.59666,2.92413
-13.6667,-9.45276,3.58549,2.90548
-13.5172,-9.44869,3.57431,2.88683
-13.5172,-9.44869,3.57431,2.88683
-13.5582,-9.3069,3.6009,2.94508
-13.5993,-9.1651,3.62749,3.00334
-13.6404,-9.02331,3.65408,3.0616
-13.6815,-8.88151,3.68066,3.11986
-13.7225,-8.73972,3.70725,-3.10506
-13.7636,-8.59792,3.73384,-3.0468
-13.8047,-8.45613,3.76043,-2.98855
-13.8458,-8.31433,3.78702,-2.93029
-13.8868,-8.17254,3.8136,-2.87203
-13.9279,-8.03074,3.84019,-2.81377
-13.9925,-7.91256,3.90622,-2.87085
-14.0571,-7.79437,3.97224,-2.92793
-14.1217,-7.67619,4.03827,-2.98502
-14.1863,-7.558,4.10429,-3.0421
-14.2509,-7.43981,4.17032,-3.09919
-14.3155,-7.32163,4.23635,3.12692
-14.3801,-7.20344,4.30237,3.06983
-14.4447,-7.08526,4.3684,3.01275
-14.5093,-6.96707,4.43442,2.95566
-14.5739,-6.84889,4.50045,2.89858
-14.5041,-6.71612,4.49781,2.80506
-14.4344,-6.58335,4.49517,2.71155
-14.3646,-6.45059,4.49253,2.61803
-14.2949,-6.31782,4.48989,2.52452
-14.2251,-6.18505,4.48725,2.431
-14.1554,-6.05228,4.48461,2.33749
-14.0856,-5.91952,4.48197,2.24397
-14.0158,-5.78675,4.47933,2.15045
-13.9461,-5.65398,4.47669,2.05694
-13.8763,-5.52121,4.47405,1.96342
-13.8763,-5.52121,4.47405,1.96342
-13.7577,-5.43651,4.43877,2.00998
-13.639,-5.35182,4.40349,2.05654
-13.5203,-5.26712,4.36822,2.1031
-13.4017,-5.18242,4.33294,2.14967
-13.283,-5.09772,4.29766,2.19623
-13.1643,-5.01302,4.26238,2.24279
-13.0457,-4.92833,4.2271,2.28935
-12.927,-4.84363,4.19182,2.33591
-12.8083,-4.75893,4.15654,2.38247
-12.6897,-4.67423,4.12126,2.42903
-12.6116,-4.6726,4.11634,2.58603
-12.5335,-4.67098,4.11143,2.74303
-12.4554,-4.66935,4.10651,2.90003
-12.3773,-4.66772,4.10159,3.05703
-12.2992,-4.66609,4.09668,-3.06915
-12.2211,-4.66446,4.09176,-2.91215
-12.143,-4.66283,4.08684,-2.75515
-12.0649,-4.6612,4.08193,-2.59815
-11.9868,-4.65957,4.07701,-2.44115
-11.9087,-4.65795,4.07209,-2.28415
-11.8306,-4.65632,4.06718,-2.12715
-11.7525,-4.65469,4.06226,-1.97015
-11.6744,-4.65306,4.05734,-1.81315
-11.5963,-4.65143,4.05243,-1.65615
-11.5182,-4.6498,4.04751,-1.49915
-11.4401,-4.64817,4.04259,-1.34215
-11.362,-4.64654,4.03768,-1.18515
-11.2839,-4.64491,4.03276,-1.02815
-11.2058,-4.64329,4.02784,-0.871154
-11.193,-4.64302,4.02703,-0.845361
-11.1444,-4.5671,3.99708,-0.688361
-11.0959,-4.49118,3.96713,-0.531361
-11.0473,-4.41527,3.93718,-0.374361
-10.9988,-4.33935,3.90723,-0.217361
-10.9503,-4.26343,3.87728,-0.0603613
-10.9017,-4.18751,3.84732,0.0966387
-10.8532,-4.11159,3.81737,0.253639
-10.8046,-4.03568,3.78742,0.410639
-10.7561,-3.95976,3.75747,0.567639
-10.7076,-3.88384,3.72752,0.724639
-10.659,-3.80792,3.69756,0.881639
-10.6105,-3.73201,3.66761,1.03864
-10.5619,-3.65609,3.63766,1.19564
-10.5134,-3.58017,3.60771,1.35264
-10.4649,-3.50425,3.57776,1.50964
-10.4262,-3.44377,3.55389,1.63473
-10.3959,-3.32149,3.51615,1.79173
-10.3656,-3.19921,3.47842,1.94873
-10.3353,-3.07693,3.44068,2.10573
-10.305,-2.95466,3.40294,2.26273
-10.2748,-2.83238,3.3652,2.41973
-10.2445,-2.7101,3.32746,2.57673
-10.2142,-2.58783,3.28972,2.73373
-10.1839,-2.46555,3.25198,2.89073
-10.1536,-2.34327,3.21424,3.04773
-10.1233,-2.22099,3.1765,-3.07846
-10.093,-2.09872,3.13876,-2.92146
-10.0807,-2.04901,3.12342,-2.85764
-10.0567,-1.91275,3.06549,-2.78439
-10.0328,-1.77648,3.00755,-2.71115
-10.0088,-1.64021,2.94962,-2.6379
-9.98479,-1.50395,2.89168,-2.56466
-9.96081,-1.36768,2.83374,-2.49141
-9.93682,-1.23142,2.77581,-2.41817
-9.91284,-1.09515,2.71787,-2.34492
-9.88885,-0.958888,2.65994,-2.27168
-9.86487,-0.822623,2.602,-2.19843
-9.84089,-0.686358,2.54406,-2.12519
-9.84089,-0.686358,2.54406,-2.12519
-9.73335,-0.592794,2.56144,-2.28219
-9.62582,-0.49923,2.57881,-2.43919
-9.51828,-0.405667,2.59619,-2.59619
-9.41075,-0.312103,2.61356,-2.75319
-9.30321,-0.218539,2.63094,-2.91019
-9.19568,-0.124975,2.64831,-3.06719
-9.08815,-0.0314113,2.66569,3.059
-8.98061,0.0621526,2.68306,2.902
-8.87308,0.155716,2.70044,2.745
-8.76554,0.24928,2.71781,2.588
-8.71758,0.291009,2.72556,2.51797
-8.79434,0.397565,2.79805,2.49706
-8.87109,0.504121,2.87054,2.47615
-8.94784,0.610677,2.94303,2.45524
-9.02459,0.717232,3.01552,2.43433
-9.10135,0.823788,3.08802,2.41342
-9.1781,0.930344,3.16051,2.39251
-9.25485,1.0369,3.233,2.3716
-9.3316,1.14346,3.30549,2.35068
-9.40836,1.25001,3.37798,2.32977
-9.48511,1.35657,3.45047,2.30886
-9.47888,1.20671,3.44823,2.19212
-9.47264,1.05686,3.44598,2.07539
-9.46641,0.907006,3.44374,1.95865
-9.46017,0.757153,3.4415,1.84191
-9.45394,0.607299,3.43925,1.72517
-9.4477,0.457445,3.43701,1.60844
-9.44147,0.307592,3.43477,1.4917
-9.43523,0.157738,3.43253,1.37496
-9.429,0.0078845,3.43028,1.25822
-9.42277,-0.141969,3.42804,1.14149
-9.42277,-0.141969,3.42804,1.14149
-9.49641,-0.264732,3.38389,0.984487
-9.57006,-0.387495,3.33973,0.827487
-9.64371,-0.510258,3.29558,0.670487
-9.71735,-0.633021,3.25143,0.513487
-9.791,-0.755784,3.20727,0.356487
-9.86465,-0.878547,3.16312,0.199487
-9.9383,-1.00131,3.11897,0.042487
-10.0119,-1.12407,3.07482,-0.114513
-10.0856,-1.24684,3.03066,-0.271513
-10.1592,-1.3696,2.98651,-0.428513
-10.1602,-1.37112,2.98596,-0.430465
-10.0177,-1.32427,2.98131,-0.307284
-9.87532,-1.27742,2.97665,-0.184102
-9.7329,-1.23056,2.972,-0.060921
-9.59048,-1.18371,2.96734,0.0622604
-9.44806,-1.13685,2.96269,0.185442
-9.30564,-1.09,2.95804,0.308623
-9.16322,-1.04314,2.95338,0.431805
-9.02081,-0.996287,2.94873,0.554986
-8.87839,-0.949432,2.94408,0.678167
-8.73597,-0.902578,2.93942,0.801349
-8.73597,-0.902578,2.93942,0.801349
-8.7155,-0.85135,2.87533,0.644349
-8.69502,-0.800122,2.81124,0.487349
-8.67455,-0.748894,2.74715,0.330349
-8.65407,-0.697666,2.68305,0.173349
-8.6336,-0.646438,2.61896,0.0163488
-8.61313,-0.59521,2.55487,-0.140651
-8.59265,-0.543982,2.49078,-0.297651
-8.57218,-0.492754,2.42669,-0.454651
-8.55171,-0.441526,2.3626,-0.611651
-8.53123,-0.390298,2.2985,-0.768651
-8.51076,-0.33907,2.23441,-0.925651
-8.49029,-0.287842,2.17032,-1.08265
-8.46981,-0.236614,2.10623,-1.23965
-8.44934,-0.185386,2.04214,-1.39665
-8.42887,-0.134158,1.97805,-1.55365
-8.40839,-0.08293,1.91396,-1.71065
-8.38792,-0.031702,1.84986,-1.86765
-8.37281,0.00609746,1.80257,-1.9835
-8.29268,0.0103032,1.79747,-2.1405
-8.21255,0.0145089,1.79236,-2.2975
-8.13242,0.0187147,1.78726,-2.4545
-8.05229,0.0229204,1.78215,-2.6115
-7.97216,0.0271261,1.77705,-2.7685
-7.89203,0.0313319,1.77194,-2.9255
-7.81189,0.0355376,1.76683,-3.0825
-7.73176,0.0397433,1.76173,3.04369
-7.65163,0.0439491,1.75662,2.88669
-7.5715,0.0481548,1.75152,2.72969
-7.49137,0.0523605,1.74641,2.57269
-7.41124,0.0565663,1.74131,2.41569
-7.33111,0.060772,1.7362,2.25869
-7.25098,0.0649778,1.7311,2.10169
-7.17085,0.0691835,1.72599,1.94469
-7.09072,0.0733892,1.72089,1.78769
-7.01058,0.077595,1.71578,1.63069
-6.93045,0.0818007,1.71068,1.47369
-6.8779,0.0845592,1.70733,1.37071
-6.94781,0.217214,1.71117,1.22048
-7.01772,0.34987,1.71501,1.07024
-7.08764,0.482525,1.71886,0.919998
-7.15755,0.61518,1.7227,0.76976
-7.22746,0.747835,1.72655,0.619521
-7.29737,0.88049,1.73039,0.469283
-7.36729,1.01315,1.73423,0.319044
-7.4372,1.1458,1.73808,0.168806
-7.50711,1.27846,1.74192,0.0185672
-7.57703,1.41111,1.74576,-0.131671
-7.57703,1.41111,1.74576,-0.131671
-7.49667,1.38048,1.75807,0.0253288
-7.41632,1.34985,1.77038,0.182329
-7.33596,1.31922,1.7827,0.339329
-7.25561,1.28859,1.79501,0.496329
-7.17525,1.25796,1.80732,0.653329
-7.09489,1.22733,1.81963,0.810329
-7.01454,1.1967,1.83194,0.967329
-6.93418,1.16607,1.84425,1.12433
-6.85383,1.13544,1.85656,1.28133
-6.77347,1.10481,1.86887,1.43833
-6.69312,1.07418,1.88118,1.59533
-6.61276,1.04355,1.89349,1.75233
-6.53241,1.01292,1.9058,1.90933
-6.45205,0.982286,1.91811,2.06633
-6.3717,0.951656,1.93042,2.22333
-6.29134,0.921025,1.94273,2.38033
-6.21099,0.890395,1.95504,2.53733
-6.18955,0.882223,1.95833,2.57922
-6.20634,0.785612,1.95464,2.42222
-6.22313,0.689002,1.95094,2.26522
-6.23993,0.592391,1.94725,2.10822
-6.25672,0.49578,1.94356,1.95122
-6.27351,0.399169,1.93987,1.79422
-6.2903,0.302559,1.93617,1.63722
-6.30709,0.205948,1.93248,1.48022
-6.32389,0.109337,1.92879,1.32322
-6.34068,0.0127266,1.92509,1.16622
-6.35747,-0.0838842,1.9214,1.00922
-6.37426,-0.180495,1.91771,0.852215
-6.39105,-0.277106,1.91402,0.695215
-6.40785,-0.373716,1.91032,0.538215
-6.42464,-0.470327,1.90663,0.381215
-6.44143,-0.566938,1.90294,0.224215
-6.44623,-0.594573,1.90188,0.179306
-6.36094,-0.707477,1.95165,0.25686
-6.27564,-0.820382,2.00143,0.334414
-6.19035,-0.933286,2.0512,0.411969
-6.10505,-1.04619,2.10097,0.489523
-6.01976,-1.15909,2.15075,0.567077
-5.93446,-1.272,2.20052,0.644631
-5.84917,-1.3849,2.25029,0.722186
-5.76387,-1.49781,2.30007,0.79974
-5.67858,-1.61071,2.34984,0.877294
-5.59328,-1.72362,2.39961,0.954848
-5.59328,-1.72362,2.39961,0.954848
-5.60786,-1.70926,2.32878,0.797848
-5.62244,-1.6949,2.25795,0.640848
-5.63702,-1.68054,2.18712,0.483848
-5.6516,-1.66618,2.11628,0.326848
-5.66618,-1.65182,2.04545,0.169848
-5.68075,-1.63746,1.97462,0.0128482
-5.69533,-1.6231,1.90379,-0.144152
-5.70991,-1.60874,1.83296,-0.301152
-5.72449,-1.59438,1.76212,-0.458152
-5.73907,-1.58002,1.69129,-0.615152
-5.75365,-1.56566,1.62046,-0.772152
-5.76823,-1.5513,1.54963,-0.929152
-5.7828,-1.53694,1.4788,-1.08615
-5.79708,-1.52288,1.40945,-1.23987
-5.67697,-1.45292,1.35305,-1.35661
-5.55687,-1.38296,1.29666,-1.47335
-5.43676,-1.313,1.24027,-1.59009
-5.31666,-1.24304,1.18387,-1.70683
-5.19655,-1.17308,1.12748,-1.82357
-5.07644,-1.10312,1.07109,-1.94031
-4.95634,-1.03316,1.01469,-2.05706
-4.83623,-0.963196,0.958298,-2.1738
-4.71613,-0.893236,0.901905,-2.29054
-4.59806,-0.824461,0.846466,-2.4053
-4.52636,-0.896484,0.835179,-2.2483
-4.45467,-0.968506,0.823891,-2.0913
-4.38297,-1.04053,0.812603,-1.9343
-4.31128,-1.11255,0.801316,-1.7773
-4.23958,-1.18457,0.790028,-1.6203
-4.16789,-1.2566,0.77874,-1.4633
-4.09619,-1.32862,0.767453,-1.3063
-4.0245,-1.40064,0.756165,-1.1493
-3.9528,-1.47267,0.744877,-0.992301
-3.88111,-1.54469,0.73359,-0.835301
-3.80941,-1.61671,0.722302,-0.678301
-3.73772,-1.68873,0.711014,-0.521301
-3.66602,-1.76076,0.699727,-0.364301
-3.59432,-1.83278,0.688439,-0.207301
-3.54629,-1.88104,0.680876,-0.102103
-3.53772,-1.95307,0.812169,-0.171213
-3.52915,-2.0251,0.943462,-0.240324
-3.52058,-2.09714,1.07476,-0.309434
-3.51201,-2.16917,1.20605,-0.378545
-3.50344,-2.2412,1.33734,-0.447655
-3.49488,-2.31323,1.46864,-0.516766
-3.48631,-2.38526,1.59993,-0.585877
-3.47774,-2.4573,1.73122,-0.654987
-3.46917,-2.52933,1.86252,-0.724098
-3.4606,-2.60136,1.99381,-0.793208
-3.35034,-2.5149,2.04734,-0.748961
-3.24008,-2.42843,2.10087,-0.704714
-3.12981,-2.34197,2.1544,-0.660467
-3.01955,-2.2555,2.20793,-0.61622
-2.90928,-2.16904,2.26146,-0.571973
-2.79902,-2.08257,2.31499,-0.527726
-2.68875,-1.99611,2.36852,-0.483479
-2.57849,-1.90964,2.42205,-0.439232
-2.46822,-1.82318,2.47558,-0.394986
-2.35796,-1.73671,2.52911,-0.350739
-2.24951,-1.75259,2.55924,-0.507739
-2.14105,-1.76847,2.58938,-0.664739
-2.0326,-1.78435,2.61951,-0.821739
-1.92415,-1.80023,2.64964,-0.978739
-1.8157,-1.81612,2.67977,-1.13574
-1.70725,-1.832,2.7099,-1.29274
-1.5988,-1.84788,2.74003,-1.44974
-1.49034,-1.86376,2.77016,-1.60674
-1.38189,-1.87964,2.80029,-1.76374
-1.27344,-1.89552,2.83042,-1.92074
-1.16499,-1.9114,2.86055,-2.07774
-1.05654,-1.92728,2.89068,-2.23474
-0.948084,-1.94316,2.92081,-2.39174
-0.926872,-1.94627,2.9267,-2.42245
-0.824384,-1.87652,2.90821,-2.57945
-0.721897,-1.80677,2.88972,-2.73645
-0.61941,-1.73702,2.87123,-2.89345
-0.516922,-1.66727,2.85274,-3.05045
-0.414435,-1.59752,2.83425,3.07574
-0.311948,-1.52777,2.81576,2.91874
-0.20946,-1.45802,2.79727,2.76174
-0.106973,-1.38828,2.77878,2.60474
-0.00448579,-1.31853,2.76029,2.44774
0.0980015,-1.24878,2.7418,2.29074
0.200489,-1.17903,2.72331,2.13374
0.299625,-1.11156,2.70542,1.98187
0.370091,-1.18771,2.71036,2.13887
0.440558,-1.26386,2.7153,2.29587
0.511024,-1.34001,2.72024,2.45287
0.581491,-1.41617,2.72519,2.60987
0.651957,-1.49232,2.73013,2.76687
0.722424,-1.56847,2.73507,2.92387
0.792891,-1.64462,2.74001,3.08087
0.863357,-1.72077,2.74495,-3.04531
0.933824,-1.79692,2.74989,-2.88831
1.00429,-1.87308,2.75483,-2.73131
1.07476,-1.94923,2.75977,-2.57431
1.14522,-2.02538,2.76472,-2.41731
1.21569,-2.10153,2.76966,-2.26031
1.28616,-2.17768,2.7746,-2.10331
1.31724,-2.21127,2.77678,-2.03406
1.30166,-2.244,2.63122,-1.884
1.28609,-2.27673,2.48567,-1.73395
1.27052,-2.30947,2.34011,-1.58389
1.25494,-2.3422,2.19456,-1.43383
1.23937,-2.37493,2.04901,-1.28378
1.22379,-2.40766,1.90345,-1.13372
1.20822,-2.44039,1.7579,-0.983665
1.19265,-2.47312,1.61234,-0.833608
1.17707,-2.50585,1.46679,-0.683551
1.1615,-2.53858,1.32123,-0.533495
1.09492,-2.64906,1.37625,-0.690495
1.02835,-2.75953,1.43127,-0.847495
0.96178,-2.87,1.48629,-1.00449
0.895207,-2.98048,1.54131,-1.16149
0.828634,-3.09095,1.59633,-1.31849
0.762062,-3.20142,1.65135,-1.47549
0.695489,-3.31189,1.70637,-1.63249
0.628917,-3.42237,1.76139,-1.78949
0.562344,-3.53284,1.81641,-1.94649
0.495771,-3.64331,1.87143,-2.10349
0.44937,-3.72031,1.90978,-2.21292
0.599362,-3.71987,1.90826,-2.07306
0.749353,-3.71943,1.90675,-1.9332
0.899345,-3.71899,1.90524,-1.79334
1.04934,-3.71855,1.90373,-1.65348
1.19933,-3.71811,1.90222,-1.51362
1.34932,-3.71767,1.90071,-1.37376
1.49931,-3.71723,1.8992,-1.23391
1.6493,-3.71679,1.89769,-1.09405
1.7993,-3.71635,1.89618,-0.954185
1.94929,-3.71591,1.89467,-0.814325
1.94929,-3.71591,1.89467,-0.814325
2.08654,-3.66607,1.90421,-0.657325
2.22379,-3.61623,1.91376,-0.500325
2.36105,-3.5664,1.92331,-0.343325
2.4983,-3.51656,1.93285,-0.186325
2.63556,-3.46672,1.9424,-0.0293252
2.77281,-3.41688,1.95195,0.127675
2.91006,-3.36704,1.96149,0.284675
3.04732,-3.3172,1.97104,0.441675
3.18457,-3.26737,1.98059,0.598675
3.32182,-3.21753,1.99013,0.755675
3.35621,-3.20504,1.99253,0.795008
3.49551,-3.15641,1.96548,0.745053
3.63481,-3.10779,1.93844,0.695097
3.77411,-3.05916,1.91139,0.645142
3.9134,-3.01053,1.88435,0.595186
4.0527,-2.9619,1.85731,0.545231
4.192,-2.91328,1.83026,0.495275
4.3313,-2.86465,1.80322,0.44532
4.4706,-2.81602,1.77617,0.395365
4.60989,-2.76739,1.74913,0.345409
4.74919,-2.71876,1.72209,0.295454
4.74919,-2.71876,1.72209,0.295454
4.89902,-2.7126,1.72599,0.175657
5.04884,-2.70644,1.7299,0.0558601
5.19866,-2.70028,1.73381,-0.0639367
5.34848,-2.69411,1.73771,-0.183733
5.4983,-2.68795,1.74162,-0.30353
5.64813,-2.68179,1.74553,-0.423327
5.79795,-2.67562,1.74944,-0.543124
5.94777,-2.66946,1.75334,-0.662921
6.09759,-2.6633,1.75725,-0.782718
6.24742,-2.65713,1.76116,-0.902514
6.24742,-2.65713,1.76116,-0.902514
6.38671,-2.66714,1.81591,-0.762792
6.526,-2.67714,1.87067,-0.623069
6.66529,-2.68714,1.92543,-0.483347
6.80458,-2.69714,1.98018,-0.343624
6.94387,-2.70714,2.03494,-0.203902
7.08316,-2.71714,2.08969,-0.0641794
7.22245,-2.72714,2.14445,0.0755431
7.36174,-2.73714,2.19921,0.215266
7.50103,-2.74714,2.25396,0.354988
7.64032,-2.75714,2.30872,0.494711
7.64032,-2.75714,2.30872,0.494711
7.78292,-2.74183,2.35266,0.603545
7.92552,-2.72652,2.39661,0.71238
8.06812,-2.71121,2.44055,0.821215
8.21072,-2.6959,2.48449,0.930049
8.35332,-2.6806,2.52843,1.03888
8.49592,-2.66529,2.57238,1.14772
8.63852,-2.64998,2.61632,1.25655
8.78112,-2.63467,2.66026,1.36539
8.92371,-2.61936,2.70421,1.47422
9.06631,-2.60405,2.74815,1.58306
9.06631,-2.60405,2.74815,1.58306
9.0357,-2.55754,2.72484,1.42606
9.00508,-2.51102,2.70154,1.26906
8.97446,-2.46451,2.67823,1.11206
8.94384,-2.41799,2.65493,0.955057
8.91323,-2.37148,2.63162,0.798057
8.88261,-2.32496,2.60832,0.641057
8.85199,-2.27844,2.58501,0.484057
8.82137,-2.23193,2.56171,0.327057
8.80438,-2.20611,2.54877,0.239914
8.85612,-2.06811,2.57669,0.296232
8.90787,-1.93012,2.60461,0.35255
8.95961,-1.79212,2.63253,0.408868
9.01136,-1.65413,2.66045,0.465186
9.0631,-1.51613,2.68837,0.521505
9.11485,-1.37813,2.71629,0.577823
9.16659,-1.24014,2.74421,0.634141
9.21834,-1.10214,2.77213,0.690459
9.27008,-0.964143,2.80005,0.746777
9.32182,-0.826147,2.82797,0.803095
9.32182,-0.826147,2.82797,0.803095
9.23846,-0.868563,2.82601,0.960095
9.15509,-0.910978,2.82405,1.1171
9.07172,-0.953394,2.82209,1.2741
8.98835,-0.99581,2.82013,1.4311
8.90498,-1.03823,2.81817,1.5881
8.82162,-1.08064,2.81621,1.7451
8.73825,-1.12306,2.81425,1.9021
8.65488,-1.16547,2.81229,2.0591
8.57151,-1.20789,2.81033,2.2161
8.48814,-1.25031,2.80837,2.3731
8.40477,-1.29272,2.80641,2.5301
8.32141,-1.33514,2.80445,2.6871
8.23804,-1.37755,2.80249,2.8441
8.15467,-1.41997,2.80053,3.0011
8.0713,-1.46239,2.79857,-3.12509
7.98793,-1.5048,2.79661,-2.96809
7.9852,-1.50619,2.79654,-2.96295
7.95263,-1.65144,2.77805,-2.85964
7.92007,-1.79669,2.75956,-2.75633
7.8875,-1.94194,2.74107,-2.65302
7.85493,-2.08719,2.72258,-2.54971
