-9.3449,7.97805,1.95901,2.44349,12.7289,-9.15496,9.10686,0.989627,-2.50487,1
-8.99531,6.55339,2.27229,0.33468,12.7289,-9.3449,7.97805,1.95901,2.44349,12.7289
-10.68,7.49539,1.47479,-1.24677,13.816,-9.3449,7.97805,1.95901,2.44349,12.7289
-8.83532,5.06934,2.12403,-0.139558,12.7289,-8.99531,6.55339,2.27229,0.33468,12.7289
-7.66697,8.92319,0.943395,-1.97745,1.34436,-9.15496,9.10686,0.989627,-2.50487,1
-6.30763,8.47681,1.39389,1.5858,1.34436,-7.66697,8.92319,0.943395,-1.97745,1.34436
-4.81109,8.37845,1.36771,-2.2993,1.34436,-6.30763,8.47681,1.39389,1.5858,1.34436
-12.0748,6.95278,1.37359,-2.8466,13.816,-10.68,7.49539,1.47479,-1.24677,13.816
-5.74158,8.21544,0.962308,-2.4342,1.34436,-6.30763,8.47681,1.39389,1.5858,1.34436
-4.62408,6.89073,1.40915,-2.25668,1.34436,-4.81109,8.37845,1.36771,-2.2993,1.34436
-4.21383,5.44946,1.47594,0.377986,1.34436,-4.62408,6.89073,1.40915,-2.25668,1.34436
-4.87515,8.63905,1.17748,0.197591,2.24467,-4.81109,8.37845,1.36771,-2.2993,1.34436
-3.40158,4.19525,1.60702,2.61557,1.34436,-4.21383,5.44946,1.47594,0.377986,1.34436
-4.40154,3.92877,2.69286,-2.96636,1.34436,-3.40158,4.19525,1.60702,2.61557,1.34436
-4.28628,3.25045,0.848964,0.900629,1.34436,-3.40158,4.19525,1.60702,2.61557,1.34436
