-13.8861,-0.174016,4.00258,0.289888,2.40387,-13.711,0.17582,2.5545,-0.498338,1
-14.2727,-1.61783,3.8764,2.2617,8.46833,-13.8861,-0.174016,4.00258,0.289888,2.40387
-13.9265,-1.08346,3.64483,-3.05407,11.2846,-14.2727,-1.61783,3.8764,2.2617,8.46833
-12.6073,1.15366,2.27919,0.109213,1.00094,-13.711,0.17582,2.5545,-0.498338,1
-11.1292,0.940249,2.1389,-2.14115,1.02415,-12.6073,1.15366,2.27919,0.109213,1.00094
-9.6956,1.38032,2.10663,-2.90587,1.02889,-11.1292,0.940249,2.1389,-2.14115,1.02415
-10.7249,-0.285605,2.90297,1.6458,1.02415,-11.1292,0.940249,2.1389,-2.14115,1.02415
-9.54008,-1.20475,2.93982,-2.12252,1.02764,-10.7249,-0.285605,2.90297,1.6458,1.02415
-13.3443,-0.83506,4.92661,-0.0435356,4.03061,-13.8861,-0.174016,4.00258,0.289888,2.40387
-14.7178,-2.88093,3.20074,-2.99336,9.40933,-14.2727,-1.61783,3.8764,2.2617,8.46833
-15.564,-1.21948,4.52744,2.31597,11.9539,-14.2727,-1.61783,3.8764,2.2617,8.46833
-14.3524,-4.21561,3.77965,1.00015,9.63213,-14.7178,-2.88093,3.20074,-2.99336,9.40933
-10.0655,1.02252,3.47514,-0.959878,1.08948,-9.6956,1.38032,2.10663,-2.90587,1.02889
-13.3818,-5.34898,3.62675,2.58873,9.63366,-14.3524,-4.21561,3.77965,1.00015,9.63213
-14.3914,-0.739282,1.58004,-2.34928,1.73831,-13.711,0.17582,2.5545,-0.498338,1
