1.04479,-1.00787,4.27469,-2.83463,1.05865,1.33425,-1.21219,3.89621,2.17398,1
0.802094,0.446409,3.99871,0.672566,3.02842,1.04479,-1.00787,4.27469,-2.83463,1.05865
0.13474,1.7804,3.84025,-1.22428,3.51276,0.802094,0.446409,3.99871,0.672566,3.02842
-0.0840069,-1.93959,3.9465,1.208,2.67886,1.04479,-1.00787,4.27469,-2.83463,1.05865
2.13222,1.08946,4.25806,-1.64218,3.96129,0.802094,0.446409,3.99871,0.672566,3.02842
3.41999,1.84181,4.09799,-2.99179,4.26311,2.13222,1.08946,4.25806,-1.64218,3.96129
-1.1962,-2.91173,3.68581,-0.0208176,2.86602,-0.0840069,-1.93959,3.9465,1.208,2.67886
-0.906279,1.54409,2.78648,2.27253,3.51276,0.13474,1.7804,3.84025,-1.22428,3.51276
2.49544,-2.15427,3.77736,-2.38117,1.00803,1.33425,-1.21219,3.89621,2.17398,1
3.9677,-2.4228,3.67566,-2.91394,1.08434,2.49544,-2.15427,3.77736,-2.38117,1.00803
4.08921,-3.91556,3.75877,-2.35454,1.08434,3.9677,-2.4228,3.67566,-2.91394,1.08434
-0.826667,1.40968,4.93033,-0.802837,3.88852,0.13474,1.7804,3.84025,-1.22428,3.51276
4.71356,1.90908,3.34159,-3.11775,4.34379,3.41999,1.84181,4.09799,-2.99179,4.26311
4.17513,-2.16522,2.21257,-0.786254,1.08476,3.9677,-2.4228,3.67566,-2.91394,1.08434
5.64041,-2.39673,1.99034,1.63789,1.08511,4.17513,-2.16522,2.21257,-0.786254,1.08476
