-7.29566,3.33536,3.51797,1.11197,1.04062,-6.69364,4.55759,4.14545,1.40354,1
-5.44545,5.36712,4.33702,1.11088,1,-6.69364,4.55759,4.14545,1.40354,1
-4.16222,4.6029,4.19816,-2.44948,1,-5.44545,5.36712,4.33702,1.11088,1
-3.23447,3.45459,3.9323,2.46521,1.02182,-4.16222,4.6029,4.19816,-2.44948,1
-3.7529,6.04332,4.11079,-0.59717,1,-4.16222,4.6029,4.19816,-2.44948,1
-5.73339,6.80924,4.63259,0.878287,1,-5.44545,5.36712,4.33702,1.11088,1
-4.65206,7.73911,5.09742,1.6587,1,-5.73339,6.80924,4.63259,0.878287,1
-4.23509,9.16705,4.90471,-2.78827,1.00184,-4.65206,7.73911,5.09742,1.6587,1
-4.99091,9.16891,4.61691,1.77012,1.00184,-4.23509,9.16705,4.90471,-2.78827,1.00184
-3.708,9.68987,3.60132,-1.14842,1.00236,-4.23509,9.16705,4.90471,-2.78827,1.00184
-6.87412,7.30633,3.79495,2.73015,1,-5.73339,6.80924,4.63259,0.878287,1
-6.06746,7.67726,4.68953,-2.6579,1,-5.73339,6.80924,4.63259,0.878287,1
-7.13844,7.36736,3.81815,1.35177,1,-6.87412,7.30633,3.79495,2.73015,1
-3.92749,5.94389,2.62431,1.30699,1,-3.7529,6.04332,4.11079,-0.59717,1
-4.83562,4.98059,1.91909,-2.10771,1,-3.92749,5.94389,2.62431,1.30699,1
